107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.10,1.17,1.10,1.17,10000,11220,+0.08,4
107/10/04,1.17,1.21,1.17,1.21,57000,68570,+0.04,5
107/10/05,1.23,1.37,1.23,1.37,131000,162620,+0.16,5
107/10/08,1.42,1.54,1.42,1.54,85000,122100,+0.17,3
107/10/09,1.56,1.56,1.56,1.56,19000,29640,+0.02,1
107/10/11,1.68,1.68,1.68,1.68,19000,31920,+0.12,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.46,1.46,1.46,1.46,70000,102200,0.00,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.52,1.52,1.48,1.48,148000,222460,+0.04,4
107/10/22,1.45,1.45,1.45,1.45,78000,113100,-0.03,1
107/10/23,1.45,1.46,1.45,1.46,103000,149860,+0.01,2
107/10/24,1.50,1.54,1.50,1.54,153000,231590,+0.08,3
107/10/25,1.69,1.74,1.69,1.74,52000,87980,+0.20,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.72,1.72,1.72,1.72,5000,8600,+0.03,1
107/10/30,1.73,1.81,1.73,1.81,8000,14080,+0.09,2
107/10/31,1.81,1.81,1.65,1.65,21000,35640,-0.16,5
107/11/01,1.51,1.51,1.48,1.48,14000,20880,-0.17,3
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.37,1.37,1.37,1.37,4000,5480,0.00,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.35,1.36,1.35,1.36,44000,59620,+0.02,2
107/11/09,1.40,1.40,1.37,1.37,48000,67080,+0.01,2
107/11/12,1.43,1.43,1.43,1.43,170000,243100,+0.06,2
107/11/13,1.48,1.48,1.43,1.43,205000,302550,0.00,6
107/11/14,1.42,1.42,1.42,1.42,170000,241400,-0.01,2
107/11/15,1.41,1.41,1.39,1.41,200000,281700,-0.01,6
107/11/16,1.35,1.35,1.35,1.35,5000,6750,-0.06,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.28,1.32,1.28,1.32,17000,22180,-0.01,3
107/11/21,1.26,1.26,1.26,1.26,5000,6300,-0.06,1
107/11/22,1.20,1.31,1.20,1.31,30000,36550,+0.05,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.14,1.14,1.14,1.14,5000,5700,-0.09,1
107/11/29,0.96,0.97,0.96,0.97,11000,10610,-0.17,3
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.81,0.81,0.81,0.81,74000,59940,+0.01,1
107/12/05,0.86,0.86,0.86,0.86,74000,63640,+0.05,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.98,0.98,0.98,0.98,17000,16660,+0.07,1
107/12/11,0.93,0.93,0.93,0.93,20000,18600,-0.05,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.92,0.92,0.92,0.92,65000,59800,+0.01,1
107/12/14,0.98,0.99,0.98,0.99,131000,128430,+0.07,3
107/12/17,0.97,0.97,0.97,0.97,61000,59170,-0.02,1
107/12/18,1.01,1.01,1.00,1.00,76000,76590,+0.03,2
107/12/19,0.96,0.97,0.95,0.97,69000,66240,-0.03,3
107/12/20,1.03,1.09,1.03,1.09,295000,311580,+0.12,5
107/12/21,1.08,1.08,1.01,1.01,300000,308100,-0.08,5
107/12/22,1.02,1.02,1.02,1.02,15000,15300,+0.01,2
107/12/24,1.03,1.03,1.00,1.02,78000,79940,0.00,3
107/12/25,1.06,1.06,1.04,1.04,63000,66680,+0.02,2
107/12/26,1.00,1.02,1.00,1.02,20000,20200,-0.02,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.04,1.04,1.04,1.04,91000,94640,+0.01,2
108/01/03,1.04,1.11,1.03,1.11,101000,105260,+0.07,3
108/01/04,1.19,1.20,1.16,1.16,135000,161280,+0.05,3
108/01/07,1.10,1.11,1.10,1.11,134000,147410,-0.05,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.97,0.97,0.90,0.90,4000,3740,-0.18,2
108/01/10,0.95,0.95,0.95,0.95,53000,50350,+0.05,1
108/01/11,0.88,0.88,0.88,0.88,53000,46640,-0.07,1
108/01/14,0.93,0.93,0.93,0.93,54000,50220,+0.05,1
108/01/15,0.89,0.89,0.88,0.88,59000,52460,-0.05,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.87,0.87,0.87,0.87,52000,45240,-0.01,1
108/01/18,0.86,0.86,0.86,0.86,52000,44720,-0.01,1
108/01/21,0.77,0.77,0.77,0.77,5000,3850,-0.09,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.82,0.82,0.82,0.82,55000,45100,+0.01,1
108/01/25,0.78,0.78,0.75,0.77,72000,55690,-0.05,3
108/01/28,0.74,0.74,0.74,0.74,2000,1480,-0.03,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.73,0.73,0.73,0.73,100000,73000,-0.04,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.46,0.46,0.46,0.46,100000,46000,-0.09,1
108/02/14,0.40,0.40,0.40,0.40,100000,40000,-0.06,1
108/02/15,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
