108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,1.47,1.53,1.46,1.51,404000,602250,0.00,12
108/02/19,1.49,1.50,1.46,1.50,674000,993600,-0.01,12
108/02/20,1.52,1.58,1.52,1.53,896000,1393470,0.03,23
108/02/21,1.52,1.57,1.47,1.57,920000,1400760,0.04,31
108/02/22,1.54,1.83,1.54,1.64,1371000,2291620,0.07,47
108/02/25,1.76,2.07,1.72,2.07,1040000,1911520,0.43,40
108/02/26,2.17,2.28,2.15,2.20,305000,670120,0.13,15
108/02/27,2.17,2.17,2.03,2.03,120000,257880,-0.17,4
108/03/04,2.06,2.09,2.02,2.09,37000,75720,0.06,4
108/03/05,2.33,2.34,1.93,1.93,61000,140090,-0.16,6
108/03/06,1.95,1.95,1.90,1.92,49000,94280,-0.01,9
108/03/07,1.99,2.00,1.99,2.00,17000,33850,0.08,2
108/03/08,1.80,1.85,1.76,1.85,408000,740690,-0.15,5
108/03/11,1.88,1.98,1.88,1.98,443000,860570,0.13,24
108/03/12,1.99,2.01,1.91,1.91,328000,646620,-0.07,7
108/03/13,1.91,1.91,1.79,1.79,253000,470770,-0.12,11
108/03/14,1.83,1.87,1.81,1.87,265000,486830,0.08,9
108/03/15,1.90,1.90,1.84,1.86,411000,763930,-0.01,12
108/03/18,1.85,1.98,1.85,1.90,371000,719050,0.04,18
108/03/19,1.86,1.86,1.81,1.84,263000,485050,-0.06,14
108/03/20,1.86,1.89,1.86,1.89,62000,116220,0.05,2
108/03/21,1.88,1.88,1.77,1.77,44000,81620,-0.12,3
108/03/22,1.69,1.69,1.69,1.69,53000,89570,-0.08,3
108/03/25,1.61,1.61,1.53,1.53,131000,203710,-0.16,4
108/03/26,1.57,1.57,1.53,1.53,29000,45210,0.00,4
108/03/27,1.56,1.56,1.54,1.54,7000,10880,0.01,2
108/03/28,1.46,1.47,1.44,1.44,15000,21720,-0.10,3
108/03/29,1.46,1.53,1.46,1.51,217000,327880,0.07,11
108/04/01,1.51,1.69,1.50,1.61,189000,301690,0.10,19
108/04/02,1.54,1.58,1.54,1.56,418000,650710,-0.05,10
108/04/03,1.55,1.55,1.54,1.54,151000,232550,-0.02,2
108/04/08,1.57,1.57,1.57,1.57,2000,3140,0.03,1
108/04/09,1.65,1.68,1.65,1.66,244000,402860,0.09,5
108/04/10,1.67,1.67,1.62,1.63,310000,505600,-0.03,10
108/04/11,1.68,1.70,1.63,1.63,81000,136630,0.00,5
108/04/12,1.62,1.74,1.62,1.68,123000,207030,0.05,13
108/04/15,1.77,1.78,1.75,1.76,292000,514250,0.08,16
108/04/16,1.77,1.77,1.71,1.73,172000,302020,-0.03,13
108/04/17,1.81,1.81,1.78,1.78,45000,80800,0.05,4
108/04/18,1.82,1.90,1.82,1.83,210000,389900,0.05,8
108/04/19,1.75,1.75,1.70,1.72,422000,728000,-0.11,32
108/04/22,1.72,1.76,1.72,1.74,162000,279920,0.02,5
108/04/23,1.64,1.65,1.64,1.65,120000,196900,-0.09,5
108/04/24,1.69,1.69,1.66,1.66,156000,262360,0.01,6
108/04/25,1.65,1.65,1.64,1.65,86000,141700,-0.01,4
108/04/26,1.59,1.59,1.59,1.59,20000,31800,-0.06,2
108/04/29,1.47,1.57,1.45,1.45,144000,213250,-0.14,16
108/04/30,1.41,1.47,1.37,1.47,180000,256990,0.02,17
108/05/02,1.47,1.47,1.46,1.47,140000,205500,0.00,6
108/05/03,1.45,1.46,1.45,1.46,17000,24800,-0.01,2
108/05/06,1.37,1.37,1.27,1.27,45000,61150,-0.19,4
108/05/07,1.30,1.30,1.27,1.27,50000,64850,0.00,3
108/05/08,1.25,1.32,1.25,1.25,208000,262400,-0.02,12
108/05/09,1.27,1.28,1.17,1.20,336000,422630,-0.05,18
108/05/10,1.17,1.17,0.96,1.00,343000,378910,-0.20,15
108/05/13,0.98,0.98,0.93,0.94,70000,67050,-0.06,8
108/05/14,0.76,0.94,0.75,0.94,50000,40820,0.00,6
108/05/15,0.95,0.95,0.85,0.90,172000,152250,-0.04,10
108/05/16,0.89,0.89,0.79,0.79,72000,61920,-0.11,8
108/05/17,0.79,0.79,0.64,0.65,40000,27700,-0.14,7
108/05/20,0.61,0.61,0.61,0.61,15000,9150,-0.04,1
108/05/21,0.62,0.62,0.58,0.60,60000,36050,-0.01,5
108/05/22,0.64,0.64,0.57,0.57,73000,43830,-0.03,8
108/05/23,0.52,0.54,0.49,0.51,103000,52070,-0.06,5
