108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.37,1.38,1.36,1.38,85000,116900,0.00,4
108/01/14,1.24,1.29,1.23,1.29,190000,237970,-0.09,4
108/01/15,1.16,1.16,1.10,1.10,193000,222930,-0.19,5
108/01/16,1.13,1.13,0.83,0.90,144000,141890,-0.20,8
108/01/17,0.95,0.97,0.92,0.97,242000,232340,+0.07,6
108/01/18,0.97,0.97,0.82,0.82,246000,229510,-0.15,6
108/01/21,0.90,0.90,0.90,0.90,33000,29700,+0.08,1
108/01/22,0.99,0.99,0.99,0.99,63000,62370,+0.09,2
108/01/23,0.98,0.98,0.98,0.98,30000,29400,-0.01,1
108/01/24,0.86,0.86,0.79,0.79,55000,45600,-0.19,3
108/01/25,0.76,0.79,0.76,0.79,45000,34800,0.00,3
108/01/28,0.82,0.82,0.76,0.76,46000,37420,-0.03,3
108/01/29,0.71,0.71,0.66,0.66,86000,59490,-0.10,6
108/01/30,0.68,0.75,0.68,0.75,44000,31980,+0.09,4
108/02/11,0.87,1.03,0.87,1.03,446000,411010,+0.28,11
108/02/12,0.97,0.97,0.88,0.93,1253000,1164220,-0.10,18
108/02/13,0.93,0.96,0.92,0.94,2152000,2021080,+0.01,24
108/02/14,0.91,1.03,0.91,0.94,1744000,1687740,0.00,22
108/02/15,0.95,0.98,0.91,0.92,3874000,3623360,-0.02,33
108/02/18,0.95,0.95,0.92,0.95,1815000,1697000,+0.03,14
108/02/19,0.95,1.00,0.94,0.99,820000,787330,+0.04,10
108/02/20,1.02,1.18,1.01,1.11,3485000,3984240,+0.12,63
108/02/21,1.06,1.06,0.93,0.93,2325000,2320020,-0.18,62
108/02/22,0.87,0.94,0.85,0.86,1578000,1455880,-0.07,32
108/02/25,0.92,0.98,0.92,0.97,451000,424120,+0.11,10
108/02/26,0.94,0.94,0.89,0.89,49000,44430,-0.08,6
108/02/27,0.85,0.88,0.85,0.88,156000,135940,-0.01,8
108/03/04,0.91,0.96,0.86,0.86,542000,497700,-0.02,31
108/03/05,0.80,0.88,0.80,0.86,453000,380860,0.00,12
108/03/06,0.95,0.97,0.86,0.86,231000,215480,0.00,16
108/03/07,0.82,0.82,0.67,0.67,288000,216240,-0.19,26
108/03/08,0.70,0.70,0.68,0.70,161000,112660,+0.03,4
108/03/11,0.74,0.77,0.73,0.74,273000,203070,+0.04,6
108/03/12,0.75,0.75,0.66,0.66,185000,131300,-0.08,8
108/03/13,0.65,0.65,0.58,0.58,220000,133600,-0.08,17
108/03/14,0.55,0.56,0.52,0.52,195000,105250,-0.06,10
108/03/15,0.54,0.54,0.44,0.46,491000,235720,-0.06,18
108/03/18,0.50,0.50,0.45,0.45,51000,23910,-0.01,11
108/03/19,0.40,0.42,0.36,0.36,410000,155270,-0.09,18
108/03/20,0.35,0.37,0.30,0.30,665000,226440,-0.06,21
108/03/21,0.32,0.37,0.29,0.37,822000,297960,+0.07,22
108/03/22,0.35,0.40,0.35,0.39,448000,167020,+0.02,12
108/03/25,0.38,0.41,0.37,0.40,267000,103260,+0.01,13
108/03/26,0.41,0.46,0.40,0.46,331000,147280,+0.06,11
108/03/27,0.47,0.48,0.43,0.43,105000,49450,-0.03,6
108/03/28,0.45,0.45,0.40,0.40,85000,35750,-0.03,10
