108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.96,0.97,0.96,0.97,112000,108140,+0.02,2
108/05/10,0.96,0.98,0.96,0.98,132000,127620,+0.01,3
108/05/13,0.97,0.97,0.97,0.97,20000,19400,-0.01,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.03,1.03,1.03,1.03,20000,20600,+0.03,1
108/05/20,1.09,1.14,1.09,1.14,120000,132100,+0.11,4
108/05/21,1.14,1.14,1.14,1.14,50000,57000,0.00,1
108/05/22,1.09,1.09,1.09,1.09,55000,59950,-0.05,1
108/05/23,1.13,1.13,1.13,1.13,55000,62150,+0.04,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.21,1.21,1.20,1.20,104000,125800,+0.06,2
108/05/28,1.17,1.18,1.17,1.18,106000,124080,-0.02,3
108/05/29,1.14,1.14,1.14,1.14,3000,3420,-0.04,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.10,1.10,1.10,1.10,82000,90200,-0.05,3
108/06/10,1.07,1.08,1.07,1.08,108000,116120,-0.02,3
108/06/11,1.08,1.09,1.08,1.09,136000,147680,+0.01,2
108/06/12,1.05,1.05,1.05,1.05,2000,2100,-0.04,1
108/06/13,1.05,1.05,1.05,1.05,2000,2100,0.00,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.05,1.05,1.01,1.01,52000,54520,-0.05,2
108/06/20,1.00,1.00,1.00,1.00,2000,2000,-0.01,1
108/06/21,1.01,1.02,1.01,1.02,102000,103520,+0.02,3
108/06/24,1.03,1.03,1.02,1.02,101000,103030,0.00,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.02,1.02,1.02,1.02,3000,3060,-0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.99,0.99,0.99,0.99,22000,21780,-0.03,1
108/07/02,0.88,0.88,0.85,0.85,6000,5160,-0.14,2
108/07/03,0.75,0.77,0.73,0.75,185000,140190,-0.10,9
108/07/04,0.70,0.76,0.70,0.76,295000,218820,+0.01,13
108/07/05,0.71,0.74,0.71,0.74,253000,186420,-0.02,11
108/07/08,0.74,0.77,0.74,0.76,73000,54810,+0.02,7
108/07/09,0.79,0.84,0.79,0.84,306000,249070,+0.08,8
108/07/10,0.81,0.82,0.81,0.81,207000,167790,-0.03,5
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.82,0.82,0.74,0.74,150000,119000,-0.06,2
108/07/16,0.72,0.74,0.72,0.73,513000,375800,-0.01,8
108/07/17,0.76,0.76,0.76,0.76,402000,305520,+0.03,7
108/07/18,0.74,0.74,0.71,0.71,16000,11690,-0.05,2
108/07/19,0.74,0.76,0.74,0.76,31000,23150,+0.05,4
108/07/22,0.72,0.72,0.70,0.70,20000,14200,-0.06,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.70,0.70,0.70,0.70,50000,35000,0.00,1
108/07/25,0.64,0.64,0.64,0.64,10000,6400,-0.06,1
108/07/26,0.68,0.68,0.67,0.67,101000,68670,+0.03,2
108/07/29,0.65,0.67,0.65,0.67,2000,1320,0.00,2
108/07/30,0.66,0.67,0.63,0.67,226000,146180,0.00,5
