108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,3.17,3.17,3.17,3.17,1000,3170,+0.22,1
108/01/10,3.07,3.07,3.07,3.07,1000,3070,-0.10,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,2.91,2.91,2.91,2.91,9000,26190,+0.12,1
108/01/16,2.70,2.70,2.70,2.70,9000,24300,-0.21,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,2.26,2.26,2.26,2.26,9000,20340,-0.12,1
108/01/22,2.21,2.21,2.21,2.21,9000,19890,-0.05,1
108/01/23,2.16,2.16,2.16,2.16,9000,19440,-0.05,1
108/01/24,2.16,2.16,2.16,2.16,9000,19440,0.00,1
108/01/25,2.13,2.13,2.13,2.13,9000,19170,-0.03,1
108/01/28,2.06,2.06,2.01,2.01,28000,56730,-0.12,2
108/01/29,2.00,2.00,2.00,2.00,19000,38000,-0.01,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.68,1.68,1.68,1.68,19000,31920,-0.05,1
108/02/13,1.72,1.72,1.72,1.72,19000,32680,+0.04,1
108/02/14,1.79,1.91,1.79,1.91,38000,70300,+0.19,2
108/02/15,1.92,1.92,1.92,1.92,38000,72960,+0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.85,2.23,1.85,2.23,89000,173250,+0.40,3
108/02/21,2.26,2.27,2.26,2.27,38000,86070,+0.04,2
108/02/22,2.01,2.06,2.01,2.06,38000,77330,-0.21,2
108/02/25,1.83,1.83,1.76,1.76,38000,68210,-0.30,2
108/02/26,1.84,1.84,1.82,1.83,79000,144770,+0.07,3
108/02/27,1.88,1.97,1.88,1.97,29000,55420,+0.14,2
108/03/04,1.82,1.82,1.70,1.70,38000,66880,-0.27,2
108/03/05,1.69,1.69,1.69,1.69,19000,32110,-0.01,1
108/03/06,1.58,1.58,1.58,1.58,19000,30020,-0.11,1
108/03/07,1.41,1.41,1.41,1.41,19000,26790,-0.17,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.33,1.33,1.33,1.33,19000,25270,+0.01,1
108/03/14,1.24,1.24,1.24,1.24,19000,23560,-0.09,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.00,1.00,1.00,1.00,160000,160000,+0.01,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.00,1.00,1.00,1.00,100000,100000,0.00,1
108/04/08,1.01,1.01,1.01,1.01,50000,50500,+0.01,1
108/04/09,1.09,1.11,1.09,1.11,29000,31990,+0.10,2
108/04/10,1.18,1.23,1.18,1.18,83000,99640,+0.07,4
108/04/11,1.02,1.03,1.02,1.02,58000,59350,-0.16,3
108/04/12,0.94,0.94,0.91,0.91,49000,45160,-0.11,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.85,0.85,0.82,0.82,250000,211000,-0.03,3
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.81,0.82,0.80,0.82,269000,217790,+0.04,3
108/04/22,0.78,0.78,0.78,0.78,19000,14820,-0.04,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.76,0.82,0.76,0.82,69000,55440,+0.05,2
108/04/25,0.72,0.72,0.71,0.71,69000,49490,-0.11,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.69,0.71,0.69,0.71,241000,168740,+0.06,4
108/04/30,0.84,0.88,0.83,0.83,378000,317400,+0.12,10
108/05/02,0.88,1.22,0.88,1.18,298000,325910,+0.35,11
108/05/03,1.25,1.34,1.10,1.30,245000,298110,+0.12,18
108/05/06,1.13,1.30,1.13,1.27,829000,973870,-0.03,20
108/05/07,1.50,1.76,1.46,1.70,1321000,2107670,+0.43,24
108/05/08,1.40,1.84,1.40,1.59,1336000,2096750,-0.11,25
108/05/09,1.57,1.70,1.37,1.40,1661000,2649040,-0.19,32
108/05/10,1.61,1.69,1.34,1.65,3571000,5431370,+0.25,39
108/05/13,1.84,1.86,1.57,1.58,3232000,5704720,-0.07,35
108/05/14,1.28,1.45,1.20,1.20,2193000,2937390,-0.38,45
108/05/15,1.01,1.20,1.01,1.02,1389000,1594300,-0.18,18
108/05/16,1.14,1.23,1.02,1.02,1864000,2078850,0.00,29
108/05/17,1.08,1.11,0.56,0.64,1830000,1843590,-0.38,32
108/05/20,0.65,0.65,0.62,0.62,61000,39200,-0.02,5
108/05/21,0.62,0.68,0.61,0.68,52000,32650,+0.06,7
108/05/22,0.67,0.67,0.67,0.67,3000,2010,-0.01,1
108/05/23,0.44,0.44,0.43,0.43,18000,7770,-0.24,2
108/05/24,0.48,0.48,0.42,0.44,110000,46600,+0.01,3
108/05/27,0.37,0.37,0.32,0.32,115000,40050,-0.12,4
108/05/28,0.33,0.35,0.33,0.35,222000,76700,+0.03,6
108/05/29,0.33,0.41,0.33,0.39,1570000,562560,+0.04,18
108/05/30,0.41,0.43,0.29,0.29,1770000,689700,-0.10,14
108/05/31,0.28,0.30,0.28,0.30,2181000,619670,+0.01,10
108/06/03,0.20,0.22,0.19,0.20,2029000,406400,-0.10,16
108/06/04,0.21,0.21,0.21,0.21,50000,10500,+0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
108/06/10,0.18,0.18,0.18,0.18,825000,148500,+0.01,3
108/06/11,0.21,0.22,0.19,0.21,685000,131650,+0.03,6
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.17,0.17,0.17,0.17,400000,68000,-0.01,2
108/06/14,0.17,0.17,0.15,0.16,318000,52760,-0.01,4
108/06/17,0.20,0.20,0.19,0.19,401000,76200,+0.03,2
108/06/18,0.14,0.15,0.14,0.14,190000,27600,-0.05,3
108/06/19,0.16,0.16,0.14,0.14,300000,44000,0.00,3
108/06/20,0.12,0.12,0.12,0.12,400000,48000,-0.02,1
108/06/21,0.11,0.11,0.11,0.11,351000,38610,-0.01,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.08,0.08,0.08,0.08,50000,4000,0.00,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.08,0.08,0.08,0.08,5000,400,0.00,1
108/07/02,0.07,0.07,0.07,0.07,13000,910,-0.01,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.09,0.09,0.09,0.09,18000,1620,-0.01,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.16,0.16,0.16,0.16,22000,3520,+0.04,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.01,0.01,0.01,0.01,120000,1200,-0.01,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.01,0.01,0.01,0.01,5000,50,0.00,1
108/08/02,---,---,---,---,0,0,---,0
