101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.05,1.08,1.05,1.08,25000,26700,X,5
101/11/14,1.07,1.16,1.07,1.13,35000,39050,0.05,4
101/11/15,1.20,1.20,1.14,1.15,30000,34650,0.02,5
101/11/16,1.16,1.18,1.09,1.16,40000,45500,0.01,6
101/11/19,1.07,1.07,1.07,1.07,15000,16050,-0.09,1
101/11/20,1.00,1.00,1.00,1.00,1000,1000,-0.07,1
101/11/21,1.06,1.11,1.06,1.10,51000,55960,0.10,3
101/11/22,1.09,1.09,1.07,1.07,21000,22690,-0.03,2
101/11/23,0.98,1.00,0.97,0.98,32000,31180,-0.09,4
101/11/26,0.93,0.93,0.89,0.89,41000,36630,-0.09,3
101/11/27,0.95,0.95,0.95,0.95,30000,28500,0.06,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.83,0.83,0.81,0.81,3000,2470,X,2
101/12/03,0.88,0.90,0.88,0.90,20000,17800,0.09,4
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.93,0.94,0.92,0.94,30000,27900,X,3
101/12/06,0.89,0.91,0.89,0.91,30000,26900,-0.03,2
101/12/07,0.97,1.01,0.96,0.99,62000,61650,0.08,6
101/12/10,0.94,0.94,0.94,0.94,1000,940,-0.05,1
101/12/11,1.07,1.08,1.06,1.08,56000,60110,0.14,9
101/12/12,1.05,1.15,1.05,1.15,41000,44500,0.07,6
101/12/13,1.08,1.10,1.06,1.06,50000,53700,-0.09,4
101/12/14,1.01,1.01,0.98,0.98,13000,13040,-0.08,2
101/12/17,1.01,1.09,1.01,1.09,48000,52080,0.11,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.19,1.22,1.19,1.22,40000,47800,X,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.07,1.07,1.06,1.06,14000,14880,X,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.04,1.04,1.01,1.01,11000,11140,X,2
101/12/28,1.00,1.02,1.00,1.02,232000,235960,0.01,4
