108/04/09,1.63,1.73,1.63,1.73,120000,196390,+0.10,8
108/04/10,1.64,1.73,1.64,1.69,39000,65610,-0.04,4
108/04/11,1.73,1.81,1.67,1.74,483000,842960,+0.05,25
108/04/12,1.60,1.80,1.60,1.70,679000,1177290,-0.04,20
108/04/15,1.76,1.76,1.69,1.71,287000,495290,+0.01,9
108/04/16,1.70,1.73,1.66,1.66,222000,379470,-0.05,7
108/04/17,1.71,1.86,1.71,1.82,1411000,2507180,+0.16,46
108/04/18,1.87,2.26,1.82,2.09,1441000,2916130,+0.27,71
108/04/19,2.28,2.28,2.04,2.12,391000,841630,+0.03,12
108/04/22,2.06,2.18,2.06,2.15,363000,781730,+0.03,18
108/04/23,2.26,2.27,2.17,2.23,374000,831950,+0.08,22
108/04/24,2.31,2.31,1.95,1.96,216000,468000,-0.27,18
108/04/25,2.04,2.08,2.00,2.05,217000,443890,+0.09,7
108/04/26,1.84,1.88,1.84,1.86,202000,372330,-0.19,7
108/04/29,1.82,1.87,1.68,1.75,189000,342970,-0.11,9
108/04/30,1.75,1.87,1.75,1.87,300000,537770,+0.12,6
108/05/02,1.90,1.90,1.83,1.83,165000,310280,-0.04,4
108/05/03,1.87,1.87,1.87,1.87,53000,99110,+0.04,1
108/05/06,1.65,1.65,1.41,1.41,84000,135410,-0.46,6
108/05/07,1.50,1.54,1.50,1.54,214000,328870,+0.13,5
108/05/08,1.44,1.50,1.44,1.50,401000,587850,-0.04,7
108/05/09,1.49,1.49,1.38,1.38,193000,282520,-0.12,3
108/05/10,1.46,1.46,1.37,1.37,101000,142960,-0.01,2
108/05/13,1.36,1.36,1.31,1.31,76000,102110,-0.06,2
108/05/14,1.27,1.29,1.27,1.29,30000,38500,-0.02,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.26,1.26,1.26,1.26,20000,25200,-0.03,1
108/05/17,1.01,1.01,1.01,1.01,30000,30300,-0.25,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.92,0.96,0.91,0.95,291000,273020,+0.03,4
108/05/22,0.99,1.08,0.99,1.08,705000,730670,+0.13,9
108/05/23,0.93,1.01,0.93,0.95,404000,390240,-0.13,5
108/05/24,1.01,1.10,1.01,1.10,217000,225530,+0.15,6
108/05/27,0.99,0.99,0.90,0.90,207000,192060,-0.20,4
108/05/28,0.94,0.94,0.94,0.94,10000,9400,+0.04,1
108/05/29,0.95,0.95,0.95,0.95,47000,44650,+0.01,1
108/05/30,1.00,1.06,1.00,1.06,86000,87360,+0.11,5
108/05/31,1.06,1.10,1.06,1.09,45000,48760,+0.03,5
108/06/03,0.99,0.99,0.99,0.99,32000,31680,-0.10,2
108/06/04,1.01,1.02,1.01,1.02,311000,314800,+0.03,7
108/06/05,1.05,1.05,1.04,1.04,311000,325440,+0.02,4
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.98,0.98,0.98,0.98,125000,122500,+0.05,2
108/06/12,0.92,0.92,0.92,0.92,125000,115000,-0.06,2
108/06/13,0.85,0.85,0.85,0.85,15000,12750,-0.07,2
108/06/14,0.85,0.85,0.85,0.85,20000,17000,0.00,1
108/06/17,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
108/06/18,0.79,0.79,0.79,0.79,249000,196710,-0.03,1
108/06/19,0.84,0.88,0.84,0.88,266000,224120,+0.09,4
108/06/20,0.87,0.91,0.87,0.91,117000,104260,+0.03,3
108/06/21,0.92,0.92,0.91,0.91,130000,119300,0.00,2
108/06/24,0.92,0.93,0.92,0.93,86000,79220,+0.02,2
