108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,0.96,0.98,0.96,0.98,2000,1940,0.00,2
108/04/22,1.10,1.10,1.10,1.10,2000,2200,0.12,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.42,1.42,1.40,1.40,9000,12620,0.00,2
108/04/25,1.18,1.18,1.13,1.13,15000,17470,-0.27,4
108/04/26,0.92,0.92,0.92,0.92,24000,22080,-0.21,2
108/04/29,0.80,0.80,0.80,0.80,22000,17600,-0.12,2
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,0.73,0.73,0.73,0.73,1000,730,0.00,1
108/05/08,0.72,0.72,0.72,0.72,2000,1440,-0.01,2
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,0.67,0.67,0.67,0.67,1000,670,0.00,1
108/05/13,0.63,0.63,0.61,0.62,8000,4960,-0.05,3
108/05/14,0.50,0.53,0.50,0.52,20000,10390,-0.10,3
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.39,0.39,0.39,0.39,20000,7800,0.00,1
108/06/25,0.42,0.42,0.42,0.42,20000,8400,0.03,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.37,0.37,0.37,0.37,54000,19980,0.00,1
108/07/01,0.42,0.42,0.42,0.42,54000,22680,0.05,1
108/07/02,0.44,0.44,0.44,0.44,100000,44000,0.02,1
108/07/03,0.59,0.63,0.57,0.58,524000,307930,0.14,12
108/07/04,0.60,0.60,0.56,0.58,454000,268000,0.00,6
108/07/05,0.60,0.60,0.59,0.59,150000,89000,0.01,2
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.62,0.62,0.62,0.62,45000,27900,0.00,2
108/07/12,0.61,0.66,0.61,0.66,110000,69950,0.04,5
108/07/15,0.61,0.61,0.61,0.61,45000,27450,-0.05,2
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,0.59,0.59,0.59,0.59,139000,82010,0.00,1
108/07/18,0.57,0.57,0.52,0.52,159000,90080,-0.07,5
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.51,0.51,0.49,0.49,10000,5000,0.00,2
108/07/23,0.53,0.53,0.51,0.51,10000,5200,0.02,2
108/07/24,0.54,0.62,0.54,0.62,267000,153440,0.11,11
108/07/25,0.56,0.57,0.55,0.56,195000,110000,-0.06,7
108/07/26,0.52,0.52,0.52,0.52,30000,15600,-0.04,2
108/07/29,0.50,0.51,0.50,0.51,45000,22900,-0.01,3
108/07/30,0.51,0.51,0.37,0.38,300000,127590,-0.13,9
108/07/31,0.35,0.35,0.34,0.34,110000,37800,-0.04,4
108/08/01,0.36,0.36,0.36,0.36,20000,7200,0.02,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
