107/10/19,1.79,1.79,1.79,1.79,22000,39380,-0.21,1
107/10/22,1.58,1.76,1.58,1.76,42000,69130,-0.03,6
107/10/23,1.74,1.74,1.68,1.68,25000,43100,-0.08,4
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.21,1.21,1.21,1.21,5000,6050,-0.32,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.37,2.37,2.37,2.37,5000,11850,+0.34,1
107/11/05,2.44,2.51,2.44,2.51,12000,29660,+0.14,4
107/11/06,2.43,2.43,2.41,2.41,12000,28960,-0.10,2
107/11/07,2.29,2.61,2.27,2.61,60000,141000,+0.20,5
107/11/08,2.84,2.84,2.59,2.62,100000,273600,+0.01,4
107/11/09,2.35,2.45,2.35,2.45,14000,33300,-0.17,2
107/11/12,2.45,2.45,2.43,2.44,122000,297820,-0.01,5
107/11/13,2.21,2.43,2.21,2.43,372000,865780,-0.01,11
107/11/14,2.47,2.53,2.44,2.47,211000,518570,+0.04,9
107/11/15,2.34,2.53,2.34,2.51,212000,529880,+0.04,7
107/11/16,2.60,2.69,2.57,2.60,232000,600440,+0.09,6
107/11/19,2.34,2.37,2.33,2.37,24000,56200,-0.23,4
107/11/20,2.39,2.39,2.39,2.39,2000,4780,+0.02,1
107/11/21,2.90,2.90,2.90,2.90,20000,58000,+0.51,1
107/11/22,2.91,2.91,2.64,2.67,205000,551150,-0.23,5
107/11/23,2.70,2.81,2.70,2.70,189000,511230,+0.03,6
107/11/26,2.72,2.80,2.72,2.80,13000,35940,+0.10,4
107/11/27,2.76,3.34,2.76,3.34,219000,653730,+0.54,14
107/11/28,3.30,3.71,3.26,3.71,260000,891230,+0.37,22
107/11/29,3.87,3.87,3.81,3.81,50000,191900,+0.10,5
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,3.68,3.68,3.68,3.68,100000,368000,-0.25,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
