107/11/27,0.67,0.67,0.63,0.64,98000,63060,-0.02,11
107/11/28,0.64,0.65,0.63,0.65,205000,131560,+0.01,17
107/11/29,0.63,0.63,0.58,0.59,2390000,1421940,-0.06,61
107/11/30,0.58,0.60,0.58,0.60,495000,292430,+0.01,18
107/12/03,0.57,0.59,0.54,0.56,2072000,1170890,-0.04,53
107/12/04,0.55,0.56,0.51,0.52,2667000,1418590,-0.04,57
107/12/05,0.54,0.60,0.53,0.59,5343000,3004900,+0.07,128
107/12/06,0.62,0.64,0.57,0.58,3604000,2148730,-0.01,160
107/12/07,0.57,0.58,0.53,0.54,4108000,2261870,-0.04,159
107/12/10,0.58,0.67,0.49,0.65,8223000,4547790,+0.11,410
107/12/11,0.60,0.61,0.53,0.54,2776000,1598300,-0.11,295
107/12/12,0.50,0.57,0.50,0.51,1845000,959540,-0.03,150
107/12/13,0.53,0.54,0.47,0.51,3764000,1874930,0.00,256
107/12/14,0.48,0.59,0.48,0.53,2760000,1486040,+0.02,208
107/12/17,0.60,0.82,0.60,0.82,3178000,2306520,+0.29,341
107/12/18,0.89,0.90,0.56,0.76,3085000,2242680,-0.06,307
107/12/19,0.63,0.66,0.59,0.65,3122000,1918420,-0.11,307
107/12/20,0.63,0.70,0.58,0.65,2790000,1770400,0.00,325
107/12/21,0.64,0.80,0.62,0.71,2496000,1709920,+0.06,297
107/12/22,0.71,0.74,0.67,0.69,1147000,795190,-0.02,125
107/12/24,0.72,0.74,0.68,0.71,1279000,900500,+0.02,138
107/12/25,0.79,0.89,0.73,0.82,2410000,1907450,+0.11,328
107/12/26,0.82,0.85,0.75,0.77,2470000,1966210,-0.05,323
107/12/27,0.71,0.89,0.70,0.87,1996000,1614370,+0.10,279
107/12/28,0.88,0.91,0.82,0.85,1570000,1345600,-0.02,237
108/01/02,0.90,0.90,0.84,0.87,1378000,1195050,+0.02,167
108/01/03,0.90,0.90,0.81,0.84,1343000,1132700,-0.03,173
108/01/04,0.88,0.88,0.82,0.84,1343000,1133710,0.00,147
108/01/07,0.82,0.82,0.74,0.76,1215000,939380,-0.08,125
108/01/08,0.76,0.76,0.69,0.70,1459000,1045480,-0.06,154
108/01/09,0.70,0.74,0.68,0.74,395000,280820,+0.04,56
108/01/10,0.72,0.73,0.68,0.68,336000,235300,-0.06,41
108/01/11,0.66,0.70,0.66,0.67,406000,276630,-0.01,39
108/01/14,0.74,0.74,0.68,0.71,296000,210400,+0.04,46
108/01/15,0.68,0.70,0.60,0.65,402000,265580,-0.06,54
108/01/16,0.66,0.67,0.59,0.63,343000,208330,-0.02,34
108/01/17,0.58,0.62,0.55,0.62,412000,240610,-0.01,39
108/01/18,0.61,0.65,0.61,0.63,365000,226780,+0.01,50
108/01/21,0.61,0.63,0.60,0.63,93000,56770,0.00,17
108/01/22,0.61,0.68,0.61,0.64,569000,362230,+0.01,30
108/01/23,0.65,0.67,0.60,0.61,617000,382540,-0.03,75
108/01/24,0.56,0.63,0.56,0.60,464000,274480,-0.01,35
108/01/25,0.56,0.60,0.52,0.52,863000,468700,-0.08,70
108/01/28,0.52,0.52,0.48,0.52,605000,308150,0.00,39
108/01/29,0.50,0.54,0.49,0.51,113000,56850,-0.01,20
108/01/30,0.48,0.48,0.39,0.40,1286000,547880,-0.11,104
108/02/11,0.38,0.44,0.37,0.38,391000,153210,-0.02,60
108/02/12,0.42,0.42,0.34,0.38,1959000,693060,0.00,71
108/02/13,0.36,0.39,0.35,0.38,577000,215710,0.00,66
108/02/14,0.38,0.39,0.33,0.38,4664000,1640200,0.00,171
108/02/15,0.36,0.41,0.36,0.39,3683000,1409930,+0.01,150
108/02/18,0.35,0.41,0.35,0.37,2728000,1036650,-0.02,74
108/02/19,0.38,0.40,0.38,0.40,378000,148440,+0.03,35
108/02/20,0.40,0.40,0.36,0.40,3214000,1235830,0.00,86
108/02/21,0.38,0.39,0.37,0.38,2157000,826710,-0.02,66
108/02/22,0.38,0.38,0.32,0.33,3377000,1178170,-0.05,124
108/02/25,0.33,0.34,0.31,0.32,3656000,1162460,-0.01,85
108/02/26,0.32,0.35,0.32,0.35,1197000,402190,+0.03,60
