108/06/20,---,---,---,---,0,0,---,0
108/06/21,3.36,3.36,2.88,2.88,71000,236480,-0.10,4
108/06/24,2.76,2.79,2.76,2.79,4000,11100,-0.09,2
108/06/25,2.89,3.03,2.88,2.88,36000,106780,+0.09,6
108/06/26,2.74,2.75,2.60,2.60,33000,89640,-0.28,5
108/06/27,2.88,2.90,2.87,2.89,135000,390800,+0.29,4
108/06/28,2.77,2.81,2.77,2.77,233000,650650,-0.12,4
108/07/01,2.93,3.09,2.93,2.95,289000,865370,+0.18,10
108/07/02,2.88,2.88,2.78,2.80,126000,359310,-0.15,13
108/07/03,2.87,2.94,2.87,2.94,41000,120170,+0.14,4
108/07/04,2.87,2.90,2.87,2.90,164000,474360,-0.04,7
108/07/05,2.85,2.95,2.85,2.85,464000,1334250,-0.05,17
108/07/08,2.81,2.87,2.63,2.66,348000,948330,-0.19,14
108/07/09,2.65,2.65,2.38,2.41,18000,45820,-0.25,4
108/07/10,2.44,2.44,2.38,2.38,3000,7200,-0.03,2
108/07/11,2.58,2.88,2.58,2.88,748000,2085260,+0.50,28
108/07/12,2.76,3.06,2.76,2.91,1065000,3087400,+0.03,34
108/07/15,3.00,4.02,3.00,4.00,649000,2099760,+1.09,38
108/07/16,3.75,3.92,3.55,3.55,323000,1230570,-0.45,29
108/07/17,3.65,3.70,3.38,3.62,324000,1158750,+0.07,26
108/07/18,3.62,3.73,3.31,3.31,537000,1962060,-0.31,26
108/07/19,3.46,3.48,3.30,3.30,82000,279610,-0.01,6
108/07/22,3.38,3.86,3.29,3.86,406000,1426000,+0.56,14
108/07/23,3.56,3.59,3.34,3.34,251000,882960,-0.52,17
108/07/24,3.47,3.57,3.46,3.46,139000,483970,+0.12,8
108/07/25,3.51,4.04,3.50,3.80,804000,3066320,+0.34,40
108/07/26,3.79,3.92,3.61,3.91,694000,2650070,+0.11,30
108/07/29,3.96,4.02,3.68,3.77,142000,550330,-0.14,16
108/07/30,3.21,3.21,2.87,3.05,215000,660030,-0.72,12
108/07/31,3.08,3.14,3.06,3.14,130000,399050,+0.09,5
108/08/01,3.01,3.01,2.89,2.97,170000,495640,-0.17,10
108/08/02,2.46,2.46,2.36,2.36,26000,62900,-0.61,3
108/08/05,2.37,2.37,1.90,1.92,36000,79090,-0.44,10
108/08/06,1.58,1.80,1.58,1.80,57000,95630,-0.12,13
108/08/07,1.95,2.03,1.91,1.91,47000,92930,+0.11,6
108/08/08,1.92,2.09,1.92,2.09,99000,200990,+0.18,10
108/08/12,2.20,2.24,2.10,2.19,185000,403050,+0.10,13
108/08/13,1.96,1.98,1.87,1.94,104000,201550,-0.25,10
108/08/14,2.10,2.11,1.94,1.97,66000,135720,+0.03,7
108/08/15,1.73,1.94,1.72,1.89,133000,232980,-0.08,7
108/08/16,2.00,2.16,1.94,2.03,406000,818950,+0.14,22
108/08/19,2.07,2.18,2.06,2.11,287000,606190,+0.08,11
108/08/20,2.12,2.31,2.12,2.29,221000,495070,+0.18,12
108/08/21,2.35,2.50,2.34,2.48,391000,943560,+0.19,17
108/08/22,2.49,2.49,2.21,2.21,190000,434420,-0.27,5
108/08/23,2.22,2.22,2.22,2.22,3000,6660,+0.01,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.04,2.23,2.04,2.23,82000,170670,+0.26,4
108/08/28,2.20,2.23,2.06,2.06,233000,511920,-0.17,11
108/08/29,2.09,2.13,2.04,2.13,254000,535920,+0.07,5
108/08/30,2.21,2.32,2.09,2.09,223000,491940,-0.04,11
108/09/02,1.91,2.22,1.91,2.22,417000,899250,+0.13,12
108/09/03,2.27,2.32,2.13,2.13,310000,686030,-0.09,11
108/09/04,2.09,2.22,2.06,2.21,155000,325890,+0.08,13
108/09/05,2.26,3.01,2.26,2.67,788000,2013350,+0.46,25
108/09/06,2.64,2.67,2.47,2.55,762000,1984400,-0.12,25
108/09/09,2.55,2.74,2.55,2.69,347000,933330,+0.14,18
108/09/10,2.57,2.59,2.46,2.51,285000,723860,-0.18,31
108/09/11,2.13,2.14,2.00,2.00,108000,220840,-0.51,11
108/09/12,2.08,2.17,2.08,2.10,329000,700530,+0.10,8
108/09/16,2.19,2.28,2.14,2.23,59000,131190,+0.13,9
108/09/17,2.11,2.11,2.01,2.01,33000,68830,-0.22,4
108/09/18,2.02,2.05,1.75,1.75,87000,170110,-0.26,7
108/09/19,1.76,1.84,1.72,1.72,85000,151600,-0.03,9
108/09/20,1.64,1.67,1.63,1.64,28000,46120,-0.08,4
108/09/23,1.72,1.83,1.72,1.80,46000,80970,+0.16,6
108/09/24,1.79,1.79,1.73,1.78,31000,54690,-0.02,4
108/09/25,1.68,1.68,1.68,1.68,10000,16800,-0.10,1
108/09/26,1.63,1.67,1.54,1.54,38000,61510,-0.14,7
108/09/27,1.41,1.42,1.33,1.33,35000,49050,-0.21,4
108/10/01,1.33,1.36,1.33,1.33,15000,20100,0.00,3
108/10/02,1.35,1.48,1.35,1.48,103000,149190,+0.15,4
108/10/03,1.38,1.45,1.38,1.45,153000,215510,-0.03,4
108/10/04,1.50,1.53,1.50,1.52,90000,137000,+0.07,4
108/10/07,1.36,1.36,1.35,1.35,30000,40650,-0.17,3
108/10/08,1.39,1.39,1.39,1.39,4000,5560,+0.04,1
108/10/09,1.21,1.21,1.21,1.21,4000,4840,-0.18,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.24,1.26,1.24,1.26,8000,10000,+0.10,2
108/10/16,1.21,1.21,1.08,1.08,9000,10760,-0.18,2
