107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.92,0.95,0.92,0.95,830000,772030,+0.03,9
107/08/21,1.03,1.13,1.03,1.11,1185000,1276530,+0.16,21
107/08/22,1.12,1.18,1.11,1.11,381000,441180,0.00,7
107/08/23,1.07,1.07,1.01,1.04,34000,35810,-0.07,4
107/08/24,1.04,1.11,1.01,1.11,153000,166480,+0.07,6
107/08/27,1.06,1.06,1.06,1.06,108000,114480,-0.05,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.15,1.15,1.15,1.15,10000,11500,+0.13,1
107/08/31,1.15,1.15,1.15,1.15,90000,103500,0.00,1
107/09/03,1.29,1.29,1.29,1.29,125000,161250,+0.14,2
107/09/04,1.26,1.27,1.25,1.27,130000,162610,-0.02,3
107/09/05,1.32,1.32,1.32,1.32,10000,13200,+0.05,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,1.28,1.32,1.28,1.28,316000,406480,+0.03,7
107/09/13,1.36,1.36,1.33,1.33,316000,424780,+0.05,7
107/09/14,1.10,1.10,1.06,1.06,20000,21600,-0.27,2
107/09/17,1.01,1.01,1.01,1.01,10000,10100,-0.05,1
107/09/18,1.01,1.01,0.85,0.85,45000,42100,-0.16,4
107/09/19,0.73,0.81,0.66,0.81,765000,526500,-0.04,19
107/09/20,0.83,0.83,0.72,0.72,814000,644620,-0.09,26
107/09/21,0.68,0.85,0.68,0.85,104000,80530,+0.13,11
107/09/25,0.89,0.99,0.85,0.85,161000,146880,0.00,15
107/09/26,0.83,0.83,0.66,0.66,286000,207660,-0.19,25
107/09/27,0.65,0.79,0.65,0.79,737000,523670,+0.13,15
107/09/28,0.81,0.82,0.74,0.76,806000,640610,-0.03,25
107/10/01,0.80,0.88,0.80,0.83,366000,307740,+0.07,20
107/10/02,0.83,0.83,0.72,0.74,378000,300010,-0.09,29
107/10/03,0.71,0.72,0.67,0.72,323000,230510,-0.02,12
107/10/04,0.71,0.71,0.64,0.64,357000,244140,-0.08,11
107/10/05,0.55,0.55,0.47,0.47,139000,66620,-0.17,14
107/10/08,0.51,0.53,0.47,0.48,186000,91600,+0.01,12
107/10/09,0.42,0.42,0.35,0.35,251000,97100,-0.13,10
107/10/11,0.26,0.26,0.10,0.20,727000,166350,-0.15,18
107/10/12,0.26,0.33,0.23,0.31,506000,140750,+0.11,19
107/10/15,0.29,0.37,0.28,0.37,849000,286050,+0.06,29
107/10/16,0.37,0.37,0.36,0.36,25000,9150,-0.01,2
107/10/17,0.41,0.41,0.37,0.39,70000,27100,+0.03,7
107/10/18,0.36,0.36,0.34,0.34,67000,22820,-0.05,3
107/10/19,0.31,0.35,0.31,0.35,131000,45110,+0.01,4
107/10/22,0.35,0.42,0.34,0.42,256000,100270,+0.07,10
107/10/23,0.40,0.44,0.40,0.42,280000,119450,0.00,14
107/10/24,0.40,0.43,0.40,0.43,137000,56720,+0.01,6
107/10/25,0.46,0.57,0.46,0.56,46000,24710,+0.13,9
107/10/26,0.61,0.61,0.47,0.47,61000,33500,-0.09,7
107/10/29,0.48,0.49,0.40,0.49,193000,87910,+0.02,19
107/10/30,0.48,0.50,0.43,0.43,51000,24380,-0.06,6
107/10/31,0.49,0.52,0.49,0.51,40000,20150,+0.08,5
107/11/01,0.54,0.57,0.53,0.53,147000,81070,+0.02,10
107/11/02,0.57,0.57,0.51,0.55,101000,55650,+0.02,7
107/11/05,0.56,0.56,0.54,0.56,192000,106180,+0.01,10
107/11/06,0.57,0.58,0.54,0.54,109000,61430,-0.02,10
107/11/07,0.55,0.58,0.52,0.58,90000,48500,+0.04,10
107/11/08,0.58,0.64,0.58,0.61,329000,204660,+0.03,27
107/11/09,0.62,0.62,0.59,0.60,94000,57590,-0.01,14
107/11/12,0.55,0.56,0.55,0.56,8000,4420,-0.04,2
107/11/13,0.50,0.57,0.49,0.57,30000,16520,+0.01,5
107/11/14,0.59,0.61,0.58,0.58,82000,48580,+0.01,9
107/11/15,0.60,0.61,0.60,0.61,67000,40300,+0.03,5
107/11/16,0.61,0.61,0.57,0.57,55000,31950,-0.04,7
107/11/19,0.57,0.57,0.55,0.55,16000,8920,-0.02,3
107/11/20,0.56,0.56,0.55,0.55,20000,11100,0.00,2
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.53,0.53,0.53,0.53,70000,37100,-0.02,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.55,0.55,0.55,0.55,20000,11000,+0.02,1
107/11/27,0.56,0.70,0.56,0.70,215000,136150,+0.15,21
107/11/28,0.74,0.74,0.74,0.74,5000,3700,+0.04,1
107/11/29,0.75,0.79,0.75,0.75,212000,164200,+0.01,12
107/11/30,0.75,0.75,0.73,0.73,151000,112620,-0.02,4
107/12/03,0.78,0.82,0.78,0.81,411000,327130,+0.08,17
107/12/04,0.80,0.80,0.75,0.75,364000,287070,-0.06,11
107/12/05,0.69,0.73,0.67,0.73,140000,99430,-0.02,7
107/12/06,0.77,0.77,0.64,0.64,109000,80410,-0.09,6
107/12/07,0.69,0.72,0.69,0.71,37000,26090,+0.07,5
107/12/10,0.70,0.70,0.65,0.65,76000,51570,-0.06,8
107/12/11,0.70,0.75,0.69,0.74,1214000,868510,+0.09,25
107/12/12,0.74,0.76,0.72,0.72,1377000,1023920,-0.02,21
107/12/13,0.77,0.87,0.76,0.87,920000,710880,+0.15,13
107/12/14,0.82,0.84,0.80,0.84,678000,550660,-0.03,14
107/12/17,0.84,0.84,0.81,0.81,56000,45520,-0.03,4
107/12/18,0.79,0.80,0.79,0.80,11000,8700,-0.01,2
107/12/19,0.80,0.85,0.80,0.85,22000,18150,+0.05,5
107/12/20,0.80,0.80,0.80,0.80,10000,8000,-0.05,2
107/12/21,0.80,0.80,0.74,0.74,37000,27750,-0.06,5
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.71,0.73,0.71,0.73,109000,77410,0.00,2
107/12/25,0.70,0.70,0.65,0.67,127000,88180,-0.06,7
107/12/26,0.70,0.70,0.64,0.64,20000,13540,-0.03,5
107/12/27,0.67,0.72,0.67,0.72,637000,436660,+0.08,14
107/12/28,0.77,0.77,0.69,0.70,743000,558060,-0.02,12
108/01/02,0.73,0.73,0.70,0.70,4000,2860,0.00,2
108/01/03,0.72,0.76,0.72,0.75,534000,394810,+0.05,21
108/01/04,0.78,0.81,0.75,0.81,802000,626000,+0.06,28
108/01/07,0.85,0.85,0.77,0.77,307000,258870,-0.04,12
108/01/08,0.78,0.78,0.76,0.77,22000,16940,0.00,3
108/01/09,0.74,0.74,0.74,0.74,25000,18500,-0.03,3
108/01/10,0.72,0.72,0.70,0.70,440000,314680,-0.04,6
