108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.86,0.86,0.86,0.86,81000,69660,-0.06,1
108/05/30,0.88,0.90,0.88,0.90,98000,86580,+0.04,2
108/05/31,0.87,0.92,0.87,0.92,27000,23990,+0.02,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.93,0.93,0.93,0.93,16000,14880,+0.02,1
108/06/05,0.96,0.99,0.96,0.99,16000,15480,+0.06,2
108/06/06,0.81,0.81,0.81,0.81,10000,8100,-0.18,1
108/06/10,0.84,0.86,0.84,0.84,130000,110220,+0.03,4
108/06/11,0.92,0.95,0.88,0.95,392000,363430,+0.11,10
108/06/12,0.99,1.02,0.96,0.98,276000,269790,+0.03,9
108/06/13,0.95,0.95,0.92,0.94,69000,64760,-0.04,5
108/06/14,0.95,0.95,0.95,0.95,16000,15200,+0.01,1
108/06/17,0.88,0.96,0.88,0.95,55000,50340,0.00,6
108/06/18,0.93,0.93,0.88,0.88,32000,29010,-0.07,2
108/06/19,0.92,0.94,0.92,0.94,50000,46450,+0.06,4
108/06/20,0.98,0.99,0.97,0.97,25000,24450,+0.03,4
108/06/21,0.98,0.98,0.98,0.98,1000,980,+0.01,1
108/06/24,0.98,0.98,0.98,0.98,30000,29400,0.00,2
108/06/25,0.90,0.90,0.81,0.81,340000,305100,-0.17,4
108/06/26,0.82,0.82,0.82,0.82,18000,14760,+0.01,1
108/06/27,0.87,0.88,0.87,0.88,35000,30680,+0.06,3
108/06/28,0.93,0.93,0.93,0.93,17000,15810,+0.05,1
108/07/01,1.04,1.08,1.03,1.08,165000,172630,+0.15,4
108/07/02,1.03,1.14,1.03,1.12,299000,321480,+0.04,7
108/07/03,1.07,1.07,1.07,1.07,15000,16050,-0.05,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.07,1.07,1.07,1.07,1000,1070,-0.11,1
