108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.16,1.21,1.16,1.20,473000,565060,+0.06,13
108/04/08,1.24,1.26,1.21,1.22,492000,604360,+0.02,29
108/04/09,1.19,1.39,1.17,1.33,2016000,2624690,+0.11,48
108/04/10,1.33,1.36,1.28,1.31,2372000,3103320,-0.02,73
108/04/11,1.32,1.41,1.30,1.30,1182000,1606480,-0.01,53
108/04/12,1.31,1.32,1.24,1.24,766000,999280,-0.06,38
108/04/15,1.24,1.24,1.22,1.22,70000,86100,-0.02,3
108/04/16,1.22,1.24,1.22,1.24,5000,6160,+0.02,2
108/04/17,1.25,1.35,1.25,1.30,1025000,1326180,+0.06,26
108/04/18,1.32,1.34,1.23,1.23,1052000,1364760,-0.07,50
108/04/19,1.26,1.26,1.24,1.24,101000,125860,+0.01,12
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.07,1.07,1.07,1.07,5000,5350,0.00,1
108/04/30,0.89,0.89,0.89,0.89,5000,4450,-0.18,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.90,0.90,0.90,0.90,25000,22500,-0.09,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.66,0.68,0.66,0.68,232000,154760,+0.08,4
108/05/16,0.69,0.69,0.66,0.66,232000,154620,-0.02,16
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.76,0.76,0.76,0.76,6000,4560,+0.13,1
108/05/22,0.75,0.75,0.75,0.75,5000,3750,-0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.62,0.63,0.62,0.63,200000,125000,+0.03,2
