107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.92,0.92,0.92,0.92,3000,2760,-0.25,1
107/10/26,0.80,0.80,0.80,0.80,2000,1600,-0.12,1
107/10/29,0.70,0.70,0.70,0.70,5000,3500,-0.10,1
107/10/30,0.77,0.86,0.73,0.86,504000,403180,+0.16,8
107/10/31,0.86,1.11,0.86,1.05,855000,789040,+0.19,28
107/11/01,1.00,1.00,0.96,0.96,252000,249120,-0.09,18
107/11/02,1.05,1.13,1.05,1.07,409000,454860,+0.11,13
107/11/05,1.04,1.14,1.04,1.13,421000,448470,+0.06,16
107/11/06,1.09,1.09,0.97,0.97,103000,110750,-0.16,8
107/11/07,0.98,1.10,0.98,1.08,254000,265960,+0.11,21
107/11/08,0.77,0.77,0.60,0.60,111000,67840,-0.48,15
107/11/09,0.72,0.76,0.62,0.73,691000,474570,+0.13,57
107/11/12,0.69,0.72,0.69,0.69,176000,124100,-0.04,14
107/11/13,0.62,0.73,0.62,0.73,62000,42840,+0.04,6
107/11/14,0.78,0.78,0.66,0.66,49000,35810,-0.07,6
107/11/15,0.65,0.65,0.61,0.64,171000,108200,-0.02,8
107/11/16,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
107/11/19,0.67,0.67,0.66,0.67,166000,110420,+0.02,3
107/11/20,0.63,1.23,0.63,1.23,626000,483660,+0.56,26
107/11/21,0.92,1.04,0.87,0.97,1492000,1409070,-0.26,85
107/11/22,0.95,0.99,0.87,0.88,1305000,1260790,-0.09,38
107/11/23,0.93,1.02,0.88,0.95,838000,805670,+0.07,33
107/11/26,1.01,1.09,0.95,0.97,1052000,1077290,+0.02,38
107/11/27,0.97,1.03,0.97,1.01,364000,362750,+0.04,14
107/11/28,1.04,1.05,0.98,0.98,181000,185890,-0.03,15
107/11/29,1.01,1.17,1.01,1.05,618000,675120,+0.07,28
107/11/30,1.03,1.07,0.99,1.01,683000,693750,-0.04,35
107/12/03,0.99,1.15,0.99,1.13,794000,846420,+0.12,46
107/12/04,1.19,1.40,1.12,1.20,2142000,2660370,+0.07,86
107/12/05,1.07,1.18,1.06,1.06,1523000,1697350,-0.14,55
107/12/06,1.03,1.04,0.85,0.88,132000,126690,-0.18,13
107/12/07,0.93,0.93,0.90,0.90,38000,34730,+0.02,11
107/12/10,0.89,0.93,0.76,0.76,174000,152290,-0.14,5
107/12/11,0.80,0.83,0.80,0.80,85000,68650,+0.04,5
107/12/12,0.94,1.00,0.94,0.99,44000,43460,+0.19,7
107/12/13,0.95,1.14,0.95,1.09,540000,588320,+0.10,27
107/12/14,1.20,1.20,1.04,1.04,785000,898220,-0.05,44
107/12/17,1.07,1.22,1.07,1.11,983000,1130130,+0.07,38
107/12/18,1.10,1.19,1.08,1.08,976000,1121770,-0.03,38
107/12/19,1.14,1.14,0.96,0.99,460000,492770,-0.09,24
107/12/20,0.99,0.99,0.79,0.80,182000,163280,-0.19,10
107/12/21,0.83,0.83,0.75,0.82,410000,330250,+0.02,10
107/12/22,0.80,0.85,0.79,0.80,255000,206800,-0.02,7
107/12/24,0.83,0.83,0.79,0.82,420000,342800,+0.02,11
107/12/25,0.72,0.72,0.67,0.69,608000,428460,-0.13,39
107/12/26,0.73,0.74,0.72,0.72,170000,123300,+0.03,8
107/12/27,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
107/12/28,0.63,0.63,0.63,0.63,10000,6300,-0.08,1
108/01/02,0.58,0.58,0.58,0.58,30000,17400,-0.05,1
108/01/03,0.57,0.59,0.57,0.59,15000,8750,+0.01,2
108/01/04,0.43,0.45,0.41,0.45,28000,12130,-0.14,6
108/01/07,0.52,0.52,0.52,0.52,2000,1040,+0.07,1
108/01/08,0.52,0.53,0.52,0.53,110000,57300,+0.01,3
108/01/09,0.64,0.66,0.63,0.63,147000,96420,+0.10,10
108/01/10,0.56,0.56,0.56,0.56,1000,560,-0.07,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.57,0.57,0.57,0.57,20000,11400,+0.01,1
108/01/15,0.59,0.63,0.59,0.63,270000,165560,+0.06,12
108/01/16,0.67,0.74,0.67,0.68,258000,175110,+0.05,19
108/01/17,0.61,0.61,0.61,0.61,160000,97600,-0.07,3
108/01/18,0.63,0.63,0.61,0.61,264000,163620,0.00,5
108/01/21,0.61,0.61,0.57,0.58,510000,299780,-0.03,31
108/01/22,0.56,0.56,0.52,0.52,314000,169430,-0.06,10
108/01/23,0.53,0.55,0.53,0.54,450000,244100,+0.02,9
108/01/24,0.56,0.60,0.55,0.59,675000,387000,+0.05,16
108/01/25,0.60,0.61,0.58,0.59,1360000,804700,0.00,19
108/01/28,0.60,0.61,0.59,0.59,550000,329500,0.00,11
108/01/29,0.57,0.61,0.55,0.61,629000,361640,+0.02,12
108/01/30,0.66,0.73,0.64,0.64,793000,545940,+0.03,29
108/02/11,0.55,0.56,0.54,0.55,140000,76900,-0.09,5
108/02/12,0.57,0.62,0.56,0.62,1788000,1055360,+0.07,32
108/02/13,0.67,0.74,0.64,0.64,1789000,1236660,+0.02,48
108/02/14,0.62,0.65,0.60,0.62,1120000,703000,-0.02,28
108/02/15,0.62,0.67,0.55,0.55,1420000,855700,-0.07,28
108/02/18,0.57,0.57,0.55,0.55,1350000,756200,0.00,15
108/02/19,0.52,0.65,0.52,0.62,1437000,838570,+0.07,31
108/02/20,0.63,0.65,0.60,0.61,1578000,983770,-0.01,56
108/02/21,0.59,0.77,0.58,0.75,1972000,1343690,+0.14,52
108/02/22,0.70,0.70,0.62,0.66,970000,641310,-0.09,71
108/02/25,0.69,0.70,0.65,0.66,608000,405950,0.00,56
108/02/26,0.68,0.68,0.55,0.55,955000,590760,-0.11,34
108/02/27,0.56,0.56,0.46,0.47,580000,285000,-0.08,14
108/03/04,0.49,0.49,0.48,0.49,144000,70060,+0.02,4
108/03/05,0.49,0.49,0.48,0.48,60000,29300,-0.01,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.39,0.40,0.39,0.40,103000,41170,-0.06,2
108/03/08,0.37,0.37,0.36,0.36,360000,130700,-0.04,36
108/03/11,0.38,0.38,0.38,0.38,265000,100700,+0.02,2
108/03/12,0.37,0.37,0.35,0.35,55000,20250,-0.03,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.34,0.34,0.34,0.34,20000,6800,0.00,2
108/03/15,0.29,0.29,0.29,0.29,62000,17980,-0.05,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.33,0.33,0.33,0.33,50000,16500,+0.03,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.19,0.19,0.19,0.19,30000,5700,-0.05,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.19,0.19,0.19,0.19,30000,5700,+0.02,3
108/04/01,0.14,0.14,0.14,0.14,40000,5600,-0.05,2
108/04/02,0.16,0.16,0.16,0.16,30000,4800,+0.02,3
108/04/03,0.14,0.14,0.14,0.14,30000,4200,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.31,0.35,0.31,0.35,15000,4850,+0.21,3
108/04/10,0.36,0.75,0.36,0.75,131000,64850,+0.40,14
108/04/11,0.97,1.19,0.94,1.19,97000,93830,+0.44,5
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
