101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.68,1.68,1.68,1.68,25000,42000,X,2
102/01/09,1.57,1.57,1.57,1.57,25000,39250,-0.11,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.78,1.78,1.78,1.78,70000,124600,X,1
102/03/07,1.75,1.75,1.75,1.75,70000,122500,-0.03,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.62,1.62,1.58,1.58,157000,251960,X,4
102/03/27,1.58,1.59,1.58,1.58,157000,249570,,9
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,1.56,1.56,1.56,1.56,3000,4680,X,1
102/05/31,1.59,1.59,1.59,1.59,3000,4770,0.03,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,1.61,1.61,1.61,1.61,1000,1610,X,1
102/06/06,1.63,1.63,1.63,1.63,2000,3260,0.02,1
102/06/07,1.68,1.68,1.68,1.68,3000,5040,0.05,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,1.22,1.22,1.10,1.10,166000,185550,X,5
103/09/12,1.17,1.21,1.17,1.20,364000,434720,0.10,7
103/09/15,1.21,1.25,1.21,1.23,1065000,1303640,0.03,13
103/09/16,1.23,1.33,1.21,1.33,1735000,2181380,0.10,17
103/09/17,1.30,1.36,1.26,1.35,2717000,3559870,0.02,30
103/09/18,1.31,1.31,1.25,1.25,2338000,2994830,-0.10,23
103/09/19,1.20,1.23,1.08,1.08,1466000,1740590,-0.17,25
103/09/22,1.14,1.19,1.12,1.17,1333000,1541200,0.09,17
103/09/23,1.19,1.19,1.13,1.13,1093000,1287680,-0.04,11
103/09/24,1.16,1.20,1.16,1.18,1585000,1870250,0.05,19
103/09/25,1.18,1.28,1.17,1.28,1606000,1940890,0.10,21
103/09/26,1.35,1.35,1.24,1.24,194000,257200,-0.04,7
103/09/29,1.23,1.29,1.23,1.29,42000,52860,0.05,3
103/09/30,1.31,1.50,1.31,1.45,2767000,3896890,0.16,49
103/10/01,1.52,1.52,1.39,1.39,2715000,3903310,-0.06,37
103/10/02,1.37,1.37,1.23,1.23,70000,89150,-0.16,4
103/10/03,1.20,1.20,1.18,1.18,227000,269820,-0.05,4
103/10/06,1.13,1.13,1.02,1.04,1593000,1702690,-0.14,21
103/10/07,1.06,1.13,1.02,1.04,1869000,2062490,,30
103/10/08,1.06,1.10,1.03,1.08,1504000,1612890,0.04,21
103/10/09,1.04,1.36,1.02,1.33,2223000,2565600,0.25,41
103/10/13,1.61,1.64,1.51,1.61,1544000,2419000,0.28,28
103/10/14,1.58,1.58,1.48,1.51,300000,462060,-0.10,13
103/10/15,1.42,1.49,1.40,1.46,788000,1143070,-0.05,20
103/10/16,1.50,1.68,1.50,1.58,1562000,2551330,0.12,25
103/10/17,1.34,1.38,1.18,1.22,1280000,1674840,-0.36,16
103/10/20,1.22,1.22,1.01,1.14,3493000,3794710,-0.08,44
103/10/21,1.14,1.22,1.14,1.19,3098000,3668320,0.05,53
103/10/22,1.14,1.19,1.12,1.17,837000,967410,-0.02,20
103/10/23,1.17,1.19,1.11,1.19,977000,1129760,0.02,22
103/10/24,1.15,1.25,1.15,1.25,2706000,3236210,0.06,35
103/10/27,1.15,1.25,1.15,1.25,1802000,2162040,,28
103/10/28,1.19,1.19,1.15,1.16,1493000,1743720,-0.09,19
103/10/29,1.10,1.10,1.03,1.03,630000,669190,-0.13,11
103/10/30,1.04,1.10,1.04,1.09,1029000,1096580,0.06,21
103/10/31,1.07,1.09,1.06,1.06,784000,842830,-0.03,19
