108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.43,1.45,1.43,1.45,300000,433400,+0.10,6
108/02/21,1.39,1.45,1.39,1.45,800000,1130000,0.00,7
108/02/22,1.41,1.57,1.41,1.56,772000,1113140,+0.11,14
108/02/25,1.45,1.46,1.43,1.46,270000,392290,-0.10,7
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.26,1.28,1.26,1.28,337000,426390,+0.02,3
108/03/11,1.25,1.34,1.25,1.30,935000,1199540,+0.02,22
108/03/12,1.32,1.33,1.30,1.30,1241000,1637480,0.00,18
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.29,1.29,1.04,1.04,54000,57120,-0.26,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.02,1.02,1.02,1.02,50000,51000,-0.05,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.04,1.04,1.04,1.04,125000,130000,+0.03,1
108/03/25,0.99,1.00,0.99,1.00,225000,223750,-0.04,3
108/03/26,1.00,1.00,1.00,1.00,100000,100000,0.00,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.98,0.98,0.98,0.98,6000,5880,+0.02,1
108/04/02,0.96,0.96,0.96,0.96,373000,358080,-0.02,7
108/04/03,0.96,0.96,0.96,0.96,471000,452160,0.00,6
108/04/08,0.98,1.04,0.98,1.04,293000,300490,+0.08,4
108/04/09,1.01,1.08,1.01,1.07,199000,202650,+0.03,5
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.09,1.09,1.06,1.06,146000,158990,0.00,8
108/04/12,1.04,1.04,1.01,1.01,141000,146600,-0.05,6
108/04/15,1.01,1.01,1.01,1.01,5000,5050,0.00,5
108/04/16,1.07,1.09,1.06,1.09,252000,272720,+0.08,7
108/04/17,1.10,1.10,1.08,1.08,246000,267680,-0.01,5
108/04/18,1.07,1.07,0.96,0.96,26000,26690,-0.12,5
108/04/19,1.00,1.00,1.00,1.00,10000,10000,+0.04,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.96,0.96,0.96,0.96,260000,249600,-0.01,4
108/04/25,0.97,1.01,0.96,0.97,758000,744140,+0.01,10
108/04/26,1.10,1.14,1.07,1.08,816000,905110,+0.11,29
108/04/29,1.10,1.10,1.00,1.00,347000,373240,-0.08,11
108/04/30,1.01,1.01,0.99,0.99,120000,120800,-0.01,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.98,0.98,0.98,0.98,18000,17640,-0.01,3
108/05/06,0.91,0.91,0.91,0.91,5000,4550,-0.07,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.89,0.89,0.89,0.89,45000,40050,-0.07,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.74,0.74,0.74,0.74,81000,59940,+0.02,1
108/05/21,0.73,0.73,0.73,0.73,81000,59130,-0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.66,0.66,0.66,0.66,100000,66000,+0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.65,0.69,0.65,0.67,345000,232050,+0.03,8
108/06/21,0.68,0.68,0.65,0.65,195000,130350,-0.02,9
108/06/24,0.65,0.66,0.65,0.66,30000,19600,+0.01,2
108/06/25,0.65,0.65,0.64,0.64,41000,26550,-0.02,2
108/06/26,0.63,0.63,0.63,0.63,31000,19530,-0.01,1
108/06/27,0.65,0.65,0.65,0.65,10000,6500,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.65,0.65,0.65,0.65,10000,6500,0.00,1
108/07/04,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
108/07/05,0.75,0.75,0.74,0.74,205000,153700,+0.08,5
108/07/08,0.76,0.76,0.74,0.75,375000,284780,+0.01,12
108/07/09,0.75,0.76,0.71,0.76,1333000,954770,+0.01,25
108/07/10,0.72,0.73,0.70,0.71,1189000,850610,-0.05,44
108/07/11,0.72,0.74,0.72,0.74,494000,362760,+0.03,5
108/07/12,0.72,0.72,0.72,0.72,409000,294480,-0.02,3
108/07/15,0.69,0.69,0.69,0.69,6000,4140,-0.03,1
108/07/16,0.67,0.67,0.67,0.67,3000,2010,-0.02,1
108/07/17,0.63,0.63,0.63,0.63,163000,102690,-0.04,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.60,0.60,0.60,0.60,50000,30000,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.63,0.63,0.62,0.62,102000,64240,+0.01,2
108/07/24,0.67,0.67,0.67,0.67,263000,176210,+0.05,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.37,0.37,0.37,0.37,10000,3700,-0.19,1
108/08/05,0.38,0.38,0.38,0.38,10000,3800,+0.01,1
108/08/06,0.22,0.25,0.22,0.25,25000,5950,-0.13,2
108/08/07,0.16,0.17,0.15,0.16,36000,5880,-0.09,4
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.06,0.06,0.06,0.06,84000,5040,-0.04,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
