108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.76,1.76,1.76,1.76,28000,49280,+0.07,1
108/02/14,1.68,1.68,1.68,1.68,28000,47040,-0.08,1
108/02/15,1.69,1.69,1.69,1.69,120000,202800,+0.01,5
108/02/18,1.65,1.66,1.62,1.66,255000,420840,-0.03,12
108/02/19,1.66,1.87,1.66,1.87,392000,667250,+0.21,10
108/02/20,1.93,1.94,1.81,1.83,690000,1280460,-0.04,20
108/02/21,1.81,1.81,1.75,1.79,560000,998150,-0.04,8
108/02/22,1.81,1.87,1.68,1.70,217000,396990,-0.09,15
108/02/25,1.69,1.78,1.66,1.74,628000,1068410,+0.04,14
108/02/26,1.73,1.73,1.67,1.69,235000,401560,-0.05,11
108/02/27,1.65,1.65,1.55,1.55,325000,519310,-0.14,10
108/03/04,1.57,1.57,1.51,1.52,290000,441150,-0.03,10
108/03/05,1.55,1.55,1.49,1.50,218000,328850,-0.02,20
108/03/06,1.53,1.59,1.49,1.59,531000,805160,+0.09,24
108/03/07,1.54,1.55,1.47,1.47,594000,910690,-0.12,19
108/03/08,1.42,1.42,1.34,1.38,142000,195590,-0.09,13
108/03/11,1.40,1.46,1.40,1.46,319000,458880,+0.08,11
108/03/12,1.48,1.48,1.46,1.48,396000,581810,+0.02,15
108/03/13,1.57,1.61,1.55,1.61,186000,296100,+0.13,19
108/03/14,1.60,1.64,1.52,1.53,108000,171800,-0.08,11
108/03/15,1.51,1.52,1.50,1.52,35000,52800,-0.01,3
108/03/18,1.55,1.62,1.53,1.57,467000,744980,+0.05,18
108/03/19,1.54,1.57,1.53,1.57,434000,669550,0.00,16
108/03/20,1.59,1.59,1.55,1.57,14000,21760,0.00,5
108/03/21,1.53,1.67,1.53,1.67,385000,593120,+0.10,18
108/03/22,1.63,1.64,1.54,1.54,427000,688890,-0.13,16
108/03/25,1.51,1.51,1.46,1.46,62000,92120,-0.08,5
108/03/26,1.51,1.53,1.51,1.53,2000,3040,+0.07,2
108/03/27,1.53,1.55,1.53,1.55,43000,66610,+0.02,6
108/03/28,1.51,1.54,1.51,1.54,42000,63470,-0.01,3
108/03/29,1.55,1.56,1.54,1.54,283000,438820,0.00,7
108/04/01,1.61,1.63,1.54,1.55,397000,629480,+0.01,25
108/04/02,1.55,1.58,1.55,1.57,185000,289360,+0.02,9
108/04/03,1.60,1.63,1.57,1.60,183000,294500,+0.03,11
108/04/08,1.60,1.74,1.59,1.74,161000,260980,+0.14,12
108/04/09,1.81,1.89,1.74,1.75,371000,668320,+0.01,30
108/04/10,1.72,1.81,1.68,1.81,556000,966200,+0.06,34
108/04/11,1.80,1.80,1.62,1.62,297000,512250,-0.19,17
