101/12/21,--,--,--,--,0,0,,0
101/12/22,1.53,1.53,1.53,1.53,2000,3060,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.47,1.47,1.47,1.47,2000,2940,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.19,1.19,1.19,1.19,10000,11900,X,1
102/01/02,1.11,1.11,1.11,1.11,10000,11100,-0.08,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.21,1.21,1.21,1.21,10000,12100,X,1
102/02/18,0.91,0.91,0.91,0.91,10000,9100,-0.30,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.68,0.68,0.68,0.68,1000,680,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.06,1.07,1.06,1.07,100000,106500,X,2
102/03/07,0.89,0.89,0.89,0.89,1000,890,-0.18,1
102/03/08,0.89,0.99,0.89,0.99,112000,100880,0.10,3
102/03/11,1.08,1.16,1.08,1.16,18000,19920,0.17,2
102/03/12,1.05,1.12,1.04,1.10,49000,51900,-0.06,14
102/03/13,1.11,1.31,1.11,1.31,27000,31100,0.21,7
102/03/14,1.26,1.33,1.26,1.26,86000,114120,-0.05,5
102/03/15,1.27,1.36,1.27,1.36,190000,248800,0.10,4
102/03/18,1.31,1.34,1.31,1.34,86000,112840,-0.02,3
102/03/19,1.19,1.19,1.07,1.07,666000,747390,-0.27,8
