107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.05,1.15,1.05,1.07,150000,158530,+0.18,6
107/09/26,0.99,1.00,0.96,0.96,156000,151650,-0.11,3
107/09/27,0.92,0.93,0.92,0.93,9000,8340,-0.03,2
107/09/28,0.88,0.98,0.88,0.92,1437000,1345310,-0.01,16
107/10/01,0.91,0.92,0.85,0.91,1323000,1205110,-0.01,22
107/10/02,0.90,0.93,0.90,0.90,577000,530360,-0.01,10
107/10/03,0.88,0.88,0.69,0.70,447000,383700,-0.20,14
107/10/04,0.74,0.74,0.66,0.66,184000,135380,-0.04,5
107/10/05,0.58,0.58,0.46,0.47,264000,143320,-0.19,9
107/10/08,0.47,0.47,0.37,0.37,30000,12500,-0.10,3
107/10/09,0.32,0.43,0.32,0.43,99000,35270,+0.06,6
107/10/11,0.30,0.32,0.30,0.31,60000,18360,-0.12,5
107/10/12,0.30,0.38,0.30,0.38,390000,120450,+0.07,6
107/10/15,0.33,0.38,0.33,0.37,522000,181360,-0.01,14
107/10/16,0.40,0.44,0.36,0.36,190000,76850,-0.01,6
107/10/17,0.41,0.42,0.38,0.42,126000,51040,+0.06,9
107/10/18,0.44,0.44,0.40,0.40,85000,36540,-0.02,6
107/10/19,0.30,0.30,0.30,0.30,240000,72000,-0.10,4
107/10/22,0.34,0.34,0.34,0.34,100000,34000,+0.04,1
107/10/23,0.31,0.31,0.28,0.28,90000,27000,-0.06,4
107/10/24,0.25,0.28,0.25,0.25,340000,85400,-0.03,4
107/10/25,0.18,0.18,0.15,0.15,20000,3300,-0.10,2
107/10/26,0.13,0.13,0.13,0.13,2000,260,-0.02,2
107/10/29,0.14,0.17,0.14,0.17,40000,6100,+0.04,3
107/10/30,0.17,0.18,0.17,0.18,43000,7440,+0.01,3
107/10/31,0.26,0.34,0.26,0.34,30000,9200,+0.16,5
107/11/01,0.36,0.36,0.35,0.36,35000,12380,+0.02,6
