108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.71,1.84,1.65,1.72,411000,711030,-0.45,21
108/02/15,1.68,1.73,1.68,1.71,329000,562510,-0.01,12
108/02/18,1.50,1.50,1.47,1.49,23000,34170,-0.22,8
108/02/19,1.57,1.76,1.57,1.71,419000,722940,+0.22,18
108/02/20,1.80,1.83,1.75,1.75,300000,533640,+0.04,25
108/02/21,1.71,1.73,1.71,1.72,700000,1204000,-0.03,7
108/02/22,1.66,1.69,1.65,1.67,1100000,1830000,-0.05,17
108/02/25,1.77,1.77,1.71,1.71,400000,685100,+0.04,5
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.64,1.66,1.64,1.66,114000,187040,+0.14,9
108/03/05,1.59,1.66,1.59,1.61,108000,177680,-0.05,6
108/03/06,1.55,1.55,1.55,1.55,15000,23250,-0.06,4
108/03/07,1.62,1.64,1.62,1.64,26000,42380,+0.09,4
108/03/08,1.47,1.48,1.47,1.48,27000,39890,-0.16,3
108/03/11,1.59,1.68,1.59,1.68,147000,239820,+0.20,12
108/03/12,1.81,1.88,1.72,1.88,208000,371500,+0.20,23
108/03/13,1.94,1.95,1.76,1.77,632000,1126480,-0.11,18
108/03/14,1.78,1.78,1.68,1.69,1449000,2463120,-0.08,19
108/03/15,1.66,1.74,1.63,1.73,1992000,3368130,+0.04,29
108/03/18,1.85,1.85,1.75,1.75,1683000,3011090,+0.02,67
108/03/19,1.73,1.74,1.60,1.61,1322000,2174900,-0.14,18
108/03/20,1.64,1.80,1.64,1.77,1141000,1993710,+0.16,27
108/03/21,1.91,2.10,1.88,1.91,2011000,3990300,+0.14,65
108/03/22,1.86,1.87,1.74,1.79,1274000,2263860,-0.12,48
108/03/25,1.46,1.65,1.45,1.61,236000,382160,-0.18,11
108/03/26,1.68,1.68,1.58,1.58,274000,451970,-0.03,13
108/03/27,1.60,1.63,1.60,1.61,42000,67650,+0.03,3
108/03/28,1.65,1.77,1.62,1.74,908000,1564560,+0.13,28
108/03/29,1.84,1.84,1.60,1.70,1473000,2496450,-0.04,54
108/04/01,1.72,1.74,1.61,1.66,1187000,1973680,-0.04,17
108/04/02,1.62,1.69,1.62,1.69,348000,569300,+0.03,10
108/04/03,1.64,1.72,1.62,1.68,1292000,2126310,-0.01,16
108/04/08,1.70,1.92,1.70,1.92,962000,1772350,+0.24,24
108/04/09,2.09,2.25,1.98,2.15,1700000,3508790,+0.23,81
108/04/10,2.34,2.37,2.11,2.19,2255000,5072040,+0.04,50
108/04/11,2.21,2.22,1.97,1.98,1848000,3895730,-0.21,54
108/04/12,1.98,2.00,1.86,1.99,2223000,4288930,+0.01,51
108/04/15,2.09,2.21,2.07,2.14,971000,2045150,+0.15,30
108/04/16,2.22,2.30,2.14,2.14,1362000,2947680,0.00,17
108/04/17,2.20,2.35,2.19,2.19,1085000,2474150,+0.05,24
108/04/18,2.23,2.31,2.09,2.12,2499000,5429360,-0.07,56
108/04/19,2.26,2.32,2.20,2.31,1718000,3884210,+0.19,49
108/04/22,2.37,2.38,2.21,2.21,1627000,3727560,-0.10,39
108/04/23,2.12,2.15,2.03,2.15,1549000,3230980,-0.06,22
108/04/24,2.22,2.22,2.13,2.14,1871000,4039140,-0.01,18
108/04/25,2.19,2.29,2.13,2.13,1300000,2801300,-0.01,15
108/04/26,2.09,2.09,2.00,2.00,219000,448200,-0.13,17
108/04/29,1.96,1.96,1.82,1.85,1720000,3209370,-0.15,26
108/04/30,1.88,1.92,1.88,1.92,201000,377920,+0.07,2
108/05/02,2.03,2.05,1.94,2.01,1684000,3376600,+0.09,24
108/05/03,2.03,2.17,1.98,2.13,2181000,4518340,+0.12,22
108/05/06,1.93,1.98,1.87,1.87,2217000,4245120,-0.26,16
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.77,1.84,1.75,1.84,1248000,2221800,-0.08,14
108/05/09,1.81,1.81,1.55,1.55,1770000,2869300,-0.29,29
108/05/10,1.65,1.65,1.32,1.37,1736000,2560990,-0.18,22
108/05/13,1.32,1.32,1.18,1.20,1640000,1993700,-0.17,15
108/05/14,1.02,1.14,1.02,1.14,361000,371740,-0.06,8
108/05/15,1.23,1.29,1.21,1.25,1343000,1678190,+0.11,19
108/05/16,1.36,1.37,1.32,1.34,853000,1147410,+0.09,22
108/05/17,1.40,1.40,1.34,1.38,1115000,1534490,+0.04,8
108/05/20,1.39,1.39,1.24,1.24,990000,1297650,-0.14,11
108/05/21,1.16,1.16,1.16,1.16,10000,11600,-0.08,1
108/05/22,1.11,1.11,0.96,0.96,490000,520140,-0.20,24
108/05/23,0.85,0.86,0.70,0.75,886000,651440,-0.21,20
108/05/24,0.80,0.80,0.71,0.71,1410000,1037400,-0.04,33
108/05/27,0.68,0.78,0.67,0.78,1645000,1193470,+0.07,40
108/05/28,0.80,0.85,0.80,0.84,50000,41800,+0.06,3
108/05/29,0.98,1.00,0.98,1.00,45000,44320,+0.16,5
108/05/30,1.02,1.02,0.88,0.89,644000,586100,-0.11,17
108/05/31,0.89,0.93,0.89,0.92,930000,847400,+0.03,23
108/06/03,0.76,0.76,0.71,0.71,1360000,984400,-0.21,30
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.77,0.82,0.74,0.77,1910000,1475900,+0.02,22
108/06/06,0.72,0.72,0.67,0.67,1600000,1098000,-0.10,18
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.76,0.79,0.75,0.75,1330000,1014100,0.00,13
108/06/12,0.75,0.81,0.75,0.81,450000,362610,+0.06,7
108/06/13,0.93,0.93,0.86,0.86,426000,383560,+0.05,11
