108/01/09,1.39,1.47,1.39,1.39,58000,82160,+0.12,9
108/01/10,1.43,1.43,1.36,1.37,122000,169900,-0.02,5
108/01/11,1.30,1.30,1.21,1.23,67000,82030,-0.14,3
108/01/14,1.23,1.23,1.23,1.23,20000,24600,0.00,1
108/01/15,1.23,1.23,1.21,1.21,54000,66020,-0.02,2
108/01/16,1.23,1.31,1.23,1.28,539000,689860,+0.07,10
108/01/17,1.24,1.24,1.22,1.22,385000,470860,-0.06,11
108/01/18,1.20,1.21,1.20,1.21,128000,153880,-0.01,2
108/01/21,1.20,1.20,1.20,1.20,28000,33600,-0.01,1
108/01/22,1.14,1.18,1.14,1.17,207000,240240,-0.03,8
108/01/23,1.20,1.23,1.18,1.19,441000,533620,+0.02,24
108/01/24,1.18,1.18,1.16,1.16,184000,215730,-0.03,10
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.17,1.19,1.16,1.16,127000,150620,0.00,4
108/01/29,1.15,1.18,1.15,1.18,109000,126130,+0.02,5
108/01/30,1.16,1.16,1.16,1.16,11000,12760,-0.02,2
108/02/11,1.19,1.19,1.18,1.19,173000,205590,+0.03,11
108/02/12,1.22,1.23,1.20,1.21,181000,219480,+0.02,18
108/02/13,1.22,1.22,1.18,1.21,119000,143740,0.00,8
108/02/14,1.39,1.53,1.36,1.53,1146000,1658330,+0.32,72
108/02/15,1.50,1.50,1.41,1.42,900000,1307150,-0.11,55
108/02/18,1.47,1.48,1.38,1.42,1082000,1534980,0.00,38
108/02/19,1.41,1.45,1.38,1.41,1682000,2378740,-0.01,40
108/02/20,1.47,1.47,1.38,1.39,939000,1349270,-0.02,56
108/02/21,1.35,1.42,1.35,1.38,556000,776350,-0.01,17
108/02/22,1.38,1.39,1.35,1.35,451000,620090,-0.03,31
108/02/25,1.35,1.41,1.35,1.39,715000,980850,+0.04,34
108/02/26,1.46,1.46,1.36,1.36,862000,1232230,-0.03,52
108/02/27,1.32,1.32,1.28,1.29,66000,85680,-0.07,6
108/03/04,1.30,1.34,1.29,1.31,440000,579220,+0.02,25
108/03/05,1.32,1.32,1.28,1.29,401000,520130,-0.02,23
108/03/06,1.31,1.31,1.29,1.30,62000,80300,+0.01,5
108/03/07,1.28,1.28,1.22,1.22,160000,201850,-0.08,6
108/03/08,1.22,1.22,1.22,1.22,20000,24400,0.00,2
108/03/11,1.23,1.23,1.22,1.22,42000,51460,0.00,4
108/03/12,1.23,1.25,1.23,1.24,673000,830660,+0.02,19
108/03/13,1.24,1.25,1.20,1.20,242000,298120,-0.04,16
108/03/14,1.22,1.27,1.22,1.26,134000,166410,+0.06,8
108/03/15,1.29,1.29,1.23,1.27,74000,93560,+0.01,7
108/03/18,1.22,1.22,1.16,1.18,34000,40060,-0.09,7
108/03/19,1.27,1.38,1.25,1.27,540000,702710,+0.09,21
108/03/20,1.26,1.29,1.25,1.27,191000,243380,0.00,12
108/03/21,1.30,1.31,1.27,1.29,188000,244290,+0.02,14
108/03/22,1.30,1.30,1.24,1.26,333000,414270,-0.03,7
108/03/25,1.17,1.18,1.17,1.17,62000,72750,-0.09,6
108/03/26,1.18,1.18,1.17,1.17,4000,4690,0.00,2
108/03/27,1.17,1.17,1.15,1.17,307000,355370,0.00,8
108/03/28,1.15,1.17,1.15,1.16,458000,532000,-0.01,16
108/03/29,1.18,1.28,1.18,1.18,766000,940090,+0.02,48
108/04/01,1.17,1.19,1.16,1.17,175000,204760,-0.01,10
108/04/02,1.18,1.25,1.18,1.23,361000,439930,+0.06,23
108/04/03,1.24,1.25,1.20,1.20,306000,376910,-0.03,11
108/04/08,1.22,1.24,1.19,1.20,235000,288280,0.00,14
108/04/09,1.21,1.30,1.20,1.26,642000,796210,+0.06,28
108/04/10,1.31,1.48,1.26,1.26,634000,889130,0.00,31
108/04/11,1.26,1.26,1.20,1.21,170000,211610,-0.05,13
108/04/12,1.16,1.16,1.16,1.16,1000,1160,-0.05,1
108/04/15,1.17,1.17,1.17,1.17,17000,19890,+0.01,2
108/04/16,1.17,1.17,1.17,1.17,7000,8190,0.00,1
108/04/17,1.16,1.21,1.16,1.21,238000,284280,+0.04,7
108/04/18,1.21,1.21,1.11,1.11,235000,277040,-0.10,12
108/04/19,1.12,1.17,1.12,1.16,258000,297970,+0.05,10
108/04/22,1.18,1.18,1.11,1.12,825000,943210,-0.04,27
108/04/23,1.08,1.13,1.08,1.13,318000,348720,+0.01,11
108/04/24,1.15,1.19,1.11,1.11,331000,386130,-0.02,17
108/04/25,1.08,1.08,1.07,1.08,65000,69900,-0.03,8
108/04/26,1.02,1.02,1.01,1.01,15000,15200,-0.07,3
108/04/29,0.88,0.88,0.88,0.88,10000,8800,-0.13,1
108/04/30,0.91,0.91,0.88,0.88,53000,46730,0.00,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.93,0.93,0.93,0.93,6000,5580,+0.04,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.80,0.80,0.77,0.77,83000,64900,-0.08,3
108/05/09,0.64,0.65,0.63,0.63,12000,7680,-0.14,4
108/05/10,0.67,0.67,0.64,0.64,13000,8410,+0.01,2
108/05/13,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
108/05/14,0.56,0.56,0.56,0.56,5000,2800,-0.04,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.61,0.61,0.61,0.61,3000,1830,0.00,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.50,0.50,0.50,0.50,190000,95000,-0.01,3
108/05/27,0.49,0.52,0.49,0.52,210000,103200,+0.02,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.54,0.56,0.54,0.56,90000,49400,+0.04,2
108/05/31,0.59,0.59,0.59,0.59,220000,129800,+0.03,4
108/06/03,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.55,0.55,0.55,0.55,100000,55000,-0.01,5
108/06/06,0.54,0.54,0.54,0.54,100000,54000,-0.01,6
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.51,0.51,0.51,0.51,100000,51000,-0.01,5
108/06/12,0.58,0.58,0.58,0.58,241000,139780,+0.07,6
108/06/13,0.54,0.58,0.54,0.58,126000,71670,0.00,5
108/06/14,0.58,0.58,0.57,0.57,90000,51800,-0.01,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.64,0.65,0.62,0.63,721000,457700,+0.07,5
108/06/19,0.63,0.63,0.60,0.61,388000,240250,-0.02,5
108/06/20,0.58,0.58,0.58,0.58,50000,29000,-0.03,1
108/06/21,0.62,0.62,0.60,0.60,420000,259500,+0.02,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.59,0.59,0.59,0.59,10000,5900,+0.04,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.77,0.79,0.73,0.73,322000,252660,+0.13,19
108/07/04,0.75,0.75,0.75,0.75,50000,37500,+0.02,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.64,0.64,0.64,0.64,250000,160000,-0.03,1
108/07/10,0.62,0.62,0.62,0.62,220000,136400,-0.02,3
108/07/11,0.64,0.64,0.61,0.61,340000,207800,-0.01,4
108/07/12,0.59,0.59,0.59,0.59,20000,11800,-0.02,1
108/07/15,0.60,0.63,0.60,0.63,16000,9780,+0.04,4
