108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.83,0.83,0.83,0.83,249000,206670,+0.02,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.78,0.78,0.78,0.78,249000,194220,-0.01,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.69,0.69,0.69,0.69,30000,20700,-0.09,1
108/07/15,0.76,0.78,0.76,0.78,190000,147600,+0.09,3
108/07/16,0.73,0.75,0.73,0.75,160000,117500,-0.03,3
108/07/17,0.74,0.76,0.74,0.76,166000,123680,+0.01,3
108/07/18,0.74,0.74,0.74,0.74,166000,122840,-0.02,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
108/07/31,0.49,0.49,0.49,0.49,30000,14700,-0.01,1
108/08/01,0.48,0.48,0.47,0.48,240000,113500,-0.01,8
108/08/02,0.45,0.47,0.45,0.47,105000,47350,-0.01,3
108/08/05,0.47,0.53,0.47,0.53,155000,79850,+0.06,3
108/08/06,0.61,0.61,0.57,0.57,90000,53100,+0.04,4
108/08/07,0.51,0.54,0.51,0.54,90000,47000,-0.03,4
108/08/08,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
108/08/12,0.43,0.43,0.42,0.43,145000,61750,-0.10,5
108/08/13,0.49,0.49,0.49,0.49,1000,490,+0.06,1
108/08/14,0.54,0.54,0.54,0.54,1000,540,+0.05,1
108/08/15,0.59,0.61,0.59,0.59,92000,54980,+0.05,8
108/08/16,0.57,0.67,0.57,0.67,37000,21470,+0.08,3
108/08/19,0.64,0.64,0.64,0.64,43000,27520,-0.03,4
108/08/20,0.56,0.58,0.56,0.58,83000,46540,-0.06,2
108/08/21,0.60,0.60,0.60,0.60,80000,48000,+0.02,1
108/08/22,0.61,0.61,0.61,0.61,1000,610,+0.01,1
108/08/23,0.61,0.61,0.61,0.61,1000,610,0.00,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.57,0.57,0.57,0.57,7000,3990,-0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.57,0.57,0.57,0.57,10000,5700,0.00,1
108/09/02,---,---,---,---,0,0,---,0
