108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.65,1.65,1.65,1.65,102000,168300,-0.03,4
108/06/06,1.73,1.73,1.73,1.73,102000,176460,+0.08,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.74,1.74,1.74,1.74,40000,69600,+0.01,1
108/06/12,1.74,1.74,1.72,1.73,59000,101710,-0.01,4
108/06/13,1.72,1.83,1.72,1.83,586000,1052760,+0.10,27
108/06/14,1.78,1.79,1.77,1.79,572000,1021940,-0.04,8
108/06/17,1.81,1.81,1.81,1.81,32000,57920,+0.02,2
108/06/18,1.80,1.87,1.80,1.87,439000,814320,+0.06,15
108/06/19,1.81,1.82,1.76,1.76,407000,739520,-0.11,4
108/06/20,1.68,1.68,1.68,1.68,15000,25200,-0.08,2
108/06/21,1.59,1.62,1.59,1.60,362000,583320,-0.08,16
108/06/24,1.57,1.58,1.57,1.57,362000,571310,-0.03,3
108/06/25,1.55,1.55,1.55,1.55,36000,55800,-0.02,1
108/06/26,1.57,1.57,1.57,1.57,36000,56520,+0.02,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.43,1.43,1.43,1.43,41000,58630,-0.05,1
108/07/02,1.37,1.38,1.37,1.38,142000,195540,-0.05,3
108/07/03,1.41,1.44,1.41,1.44,140000,199400,+0.06,3
108/07/04,1.43,1.50,1.43,1.50,223000,325700,+0.06,5
108/07/05,1.48,1.48,1.46,1.46,83000,122180,-0.04,2
108/07/08,1.48,1.50,1.48,1.50,230000,341000,+0.04,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.38,1.38,1.38,1.38,50000,69000,-0.01,1
108/07/15,1.34,1.34,1.31,1.31,173000,229030,-0.07,4
108/07/16,1.29,1.31,1.29,1.31,104000,135360,0.00,4
108/07/17,1.29,1.30,1.29,1.30,60000,77470,-0.01,2
108/07/18,1.31,1.31,1.31,1.31,1000,1310,+0.01,1
108/07/19,1.30,1.30,1.30,1.30,140000,182000,-0.01,4
108/07/22,1.28,1.28,1.24,1.24,151000,190990,-0.06,3
108/07/23,1.22,1.26,1.22,1.26,49000,59850,+0.02,3
108/07/24,1.28,1.28,1.28,1.28,1000,1280,+0.02,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.25,1.28,1.25,1.28,210000,264900,+0.08,7
108/07/31,1.27,1.27,1.27,1.27,110000,139700,-0.01,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.24,1.26,1.23,1.26,201000,250690,+0.05,6
108/08/05,1.22,1.27,1.22,1.25,193000,240350,-0.01,7
108/08/06,1.58,1.58,1.58,1.58,1000,1580,+0.33,1
108/08/07,1.69,1.77,1.55,1.55,639000,1107580,-0.03,22
108/08/08,1.62,1.62,1.51,1.51,370000,586390,-0.04,13
108/08/12,1.52,1.55,1.52,1.55,57000,86850,+0.04,3
108/08/13,1.51,1.76,1.51,1.76,118000,189880,+0.21,13
108/08/14,1.57,1.57,1.42,1.42,30000,46260,-0.34,5
108/08/15,1.49,1.49,1.47,1.47,3000,4430,+0.05,2
108/08/16,1.36,1.38,1.35,1.36,92000,125480,-0.11,7
108/08/19,1.32,1.37,1.32,1.33,76000,100870,-0.03,6
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.18,1.18,1.18,1.18,1000,1180,+0.01,1
108/08/23,1.22,1.22,1.19,1.19,93000,110700,+0.01,3
108/08/26,1.21,1.21,1.21,1.21,88000,106480,+0.02,1
108/08/27,1.13,1.16,1.13,1.16,7000,8020,-0.05,3
108/08/28,1.16,1.17,1.16,1.17,200000,233000,+0.01,2
108/08/29,1.15,1.15,1.12,1.12,202000,232240,-0.05,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.98,0.98,0.98,0.98,100000,98000,-0.12,3
108/09/03,1.03,1.03,1.02,1.02,100000,102400,+0.04,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.05,1.05,1.05,1.05,110000,115500,+0.03,2
108/09/06,1.02,1.12,1.02,1.12,221000,236500,+0.07,5
108/09/09,1.10,1.18,1.10,1.18,125000,138420,+0.06,6
108/09/10,1.17,1.22,1.17,1.20,74000,87420,+0.02,5
108/09/11,1.19,1.21,1.19,1.21,56000,66740,+0.01,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.21,1.21,1.21,1.21,100000,121000,+0.06,1
108/09/17,1.20,1.22,1.19,1.22,115000,138790,+0.01,5
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.10,1.10,1.10,1.10,5000,5500,-0.07,1
108/09/23,1.15,1.15,1.15,1.15,100000,115000,+0.05,1
108/09/24,1.14,1.18,1.14,1.18,274000,316660,+0.03,4
108/09/25,1.21,1.23,1.21,1.23,144000,175120,+0.05,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.17,1.17,1.14,1.14,56000,63990,+0.01,3
108/10/02,1.10,1.10,1.07,1.07,14000,15040,-0.07,3
108/10/03,0.94,0.98,0.94,0.98,7000,6700,-0.09,3
108/10/04,0.94,0.94,0.94,0.94,3000,2820,-0.04,1
108/10/07,0.94,0.94,0.94,0.94,150000,141000,0.00,2
108/10/08,0.95,0.98,0.95,0.96,151000,146290,+0.02,9
108/10/09,0.96,0.96,0.96,0.96,51000,48960,0.00,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.91,0.91,0.91,0.91,50000,45500,-0.01,2
108/10/16,0.92,0.92,0.92,0.92,1000,920,+0.01,1
108/10/17,0.85,0.85,0.85,0.85,10000,8500,-0.07,1
108/10/18,0.80,0.80,0.80,0.80,110000,88000,-0.05,2
108/10/21,0.82,0.82,0.82,0.82,110000,90200,+0.02,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.82,0.83,0.82,0.83,220000,181500,+0.01,4
