108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.15,1.18,1.14,1.18,598000,694990,+0.03,14
108/06/13,1.20,1.24,1.20,1.23,913000,1118220,+0.05,31
108/06/14,1.21,1.22,1.19,1.19,657000,791380,-0.04,11
108/06/17,1.22,1.23,1.22,1.23,310000,381200,+0.04,4
108/06/18,1.23,1.33,1.23,1.31,253000,324610,+0.08,13
108/06/19,1.34,1.34,1.28,1.30,239000,313790,-0.01,12
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.22,1.22,1.22,1.22,4000,4880,-0.02,1
108/06/27,1.25,1.25,1.25,1.25,4000,5000,+0.03,1
108/06/28,1.23,1.23,1.23,1.23,3000,3690,-0.02,1
108/07/01,1.29,1.30,1.29,1.30,80000,103500,+0.07,3
108/07/02,1.26,1.30,1.26,1.30,83000,105910,0.00,4
108/07/03,1.25,1.25,1.25,1.25,3000,3750,-0.05,1
108/07/04,1.36,1.38,1.36,1.36,584000,800240,+0.11,19
108/07/05,1.33,1.36,1.32,1.36,592000,800660,0.00,18
108/07/08,1.39,1.39,1.39,1.39,10000,13900,+0.03,1
108/07/09,1.35,1.35,1.35,1.35,6000,8100,-0.04,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.38,1.38,1.38,1.38,20000,27600,-0.01,1
108/07/15,1.46,1.46,1.46,1.46,70000,102200,+0.08,2
108/07/16,1.45,1.45,1.44,1.44,95000,137300,-0.02,4
108/07/17,1.42,1.42,1.42,1.42,7000,9940,-0.02,1
108/07/18,1.40,1.40,1.40,1.40,20000,28000,-0.02,1
108/07/19,1.39,1.39,1.39,1.39,48000,66720,-0.01,4
108/07/22,1.41,1.42,1.41,1.42,396000,560870,+0.03,13
108/07/23,1.43,1.43,1.41,1.41,10000,14200,-0.01,2
108/07/24,1.43,1.52,1.42,1.50,1546000,2257860,+0.09,43
108/07/25,1.61,1.66,1.57,1.60,1313000,2110030,+0.10,93
108/07/26,1.58,1.59,1.51,1.51,597000,945510,-0.09,21
108/07/29,1.53,1.53,1.52,1.53,152000,231940,+0.02,7
108/07/30,1.54,1.54,1.44,1.44,704000,1060140,-0.09,15
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.29,1.29,1.29,1.29,101000,130290,0.00,7
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.35,1.35,1.35,1.35,1000,1350,+0.05,1
108/08/13,1.29,1.29,1.29,1.29,1000,1290,-0.06,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.27,1.27,1.27,1.27,1000,1270,-0.04,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.34,1.44,1.34,1.44,40000,56290,+0.16,5
108/08/20,1.50,1.54,1.49,1.49,67000,102230,+0.05,4
108/08/21,1.41,1.49,1.41,1.49,430000,639200,0.00,19
108/08/22,1.52,1.52,1.49,1.50,440000,667800,+0.01,6
108/08/23,1.50,1.53,1.50,1.53,472000,715650,+0.03,24
108/08/26,1.42,1.43,1.42,1.43,430000,610900,-0.10,2
108/08/27,1.52,1.68,1.52,1.61,229000,361000,+0.18,19
108/08/28,1.67,1.67,1.56,1.57,283000,462710,-0.04,19
108/08/29,1.51,1.51,1.51,1.51,60000,90600,-0.06,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.60,1.64,1.60,1.61,102000,164820,+0.10,6
108/09/03,1.55,1.59,1.51,1.51,224000,345040,-0.10,7
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.50,1.50,1.47,1.47,3000,4470,-0.01,2
108/09/06,1.56,1.61,1.56,1.58,110000,173900,+0.11,6
108/09/09,1.44,1.44,1.37,1.38,80000,110500,-0.20,5
108/09/10,1.21,1.21,1.20,1.20,40000,48250,-0.18,2
108/09/11,1.27,1.27,1.25,1.25,12000,15150,+0.05,4
108/09/12,1.28,1.28,1.26,1.27,170000,215450,+0.02,9
108/09/16,1.21,1.24,1.20,1.20,195000,240500,-0.07,5
108/09/17,1.18,1.18,1.14,1.14,25000,29200,-0.06,4
108/09/18,1.14,1.18,1.14,1.18,20000,23350,+0.04,4
108/09/19,1.25,1.31,1.25,1.27,117000,150460,+0.09,10
108/09/20,1.26,1.26,1.23,1.24,54000,67980,-0.03,5
108/09/23,1.21,1.21,1.21,1.21,3000,3630,-0.03,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.14,1.14,1.14,1.14,15000,17100,0.00,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.00,1.01,1.00,1.01,44000,44140,-0.04,2
108/10/09,0.94,0.94,0.94,0.94,44000,41360,-0.07,1
108/10/14,0.97,0.97,0.97,0.97,100000,97000,+0.03,1
108/10/15,0.92,0.92,0.92,0.92,100000,92000,-0.05,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.94,0.94,0.93,0.93,200000,187000,+0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.01,1.12,1.01,1.12,178000,184760,+0.20,7
108/10/24,1.09,1.09,1.04,1.05,370000,386900,-0.07,7
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.99,0.99,0.99,0.99,6000,5940,0.00,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.91,1.04,0.91,1.04,43000,43340,+0.13,5
108/11/01,1.00,1.02,1.00,1.02,38000,38160,-0.02,3
108/11/04,1.05,1.05,1.05,1.05,1000,1050,+0.03,1
108/11/05,1.14,1.14,1.14,1.14,2000,2280,+0.09,1
108/11/06,1.14,1.14,1.14,1.14,3000,3420,0.00,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.28,1.45,1.28,1.45,160000,213700,+0.30,16
108/11/11,1.53,1.53,1.45,1.47,160000,236700,+0.02,15
108/11/12,1.70,1.73,1.70,1.73,40000,68600,+0.26,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
