108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,1.19,1.29,1.19,1.20,293000,364540,0.00,11
108/01/16,1.17,1.18,1.07,1.07,318000,352740,-0.13,12
108/01/17,1.06,1.11,1.06,1.11,26000,28360,0.04,3
108/01/18,1.09,1.09,1.09,1.09,16000,17440,-0.02,1
108/01/21,1.09,1.09,1.09,1.09,22000,23980,0.00,1
108/01/22,1.04,1.06,1.04,1.06,67000,70740,-0.03,4
108/01/23,1.06,1.09,1.05,1.07,144000,154750,0.01,7
108/01/24,1.01,1.08,1.01,1.08,101000,104250,0.01,5
108/01/25,1.09,1.09,1.04,1.04,7000,7380,-0.04,2
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.17,1.22,1.17,1.22,169000,200160,0.00,5
108/02/12,1.15,1.15,1.12,1.15,202000,232210,-0.07,6
108/02/13,1.24,1.26,1.07,1.07,81000,100270,-0.08,4
108/02/14,1.09,1.15,1.09,1.15,281000,318050,0.08,6
108/02/15,1.16,1.16,1.12,1.13,230000,261900,-0.02,6
108/02/18,1.14,1.15,1.14,1.15,200000,229000,0.02,3
108/02/19,1.11,1.11,1.06,1.06,231000,250990,-0.09,5
108/02/20,1.11,1.11,1.11,1.11,83000,92130,0.05,3
108/02/21,1.13,1.13,1.13,1.13,50000,56500,0.02,1
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,1.02,1.02,0.95,0.95,55000,55780,0.00,4
108/02/26,0.97,0.97,0.96,0.96,50000,48290,0.01,2
108/02/27,0.88,0.92,0.88,0.92,150000,134000,-0.04,3
108/03/04,0.92,0.92,0.90,0.90,170000,153900,-0.02,4
108/03/05,0.86,0.91,0.84,0.91,534000,474620,0.01,14
108/03/06,0.89,0.98,0.89,0.98,706000,671620,0.07,16
108/03/07,0.93,1.01,0.93,1.01,574000,563240,0.03,17
108/03/08,0.98,1.02,0.94,1.02,715000,700630,0.01,21
108/03/11,0.98,1.03,0.94,0.94,549000,546150,-0.08,15
108/03/12,0.95,1.01,0.94,1.01,699000,679420,0.07,16
108/03/13,0.99,1.10,0.99,1.06,1247000,1272050,0.05,25
108/03/14,1.07,1.18,1.03,1.03,1162000,1345980,-0.03,28
108/03/15,1.06,1.20,1.05,1.14,1120000,1285540,0.11,32
108/03/18,1.16,1.17,1.13,1.13,847000,981910,-0.01,12
108/03/19,1.16,1.24,1.16,1.18,539000,642990,0.05,18
108/03/20,1.22,1.31,1.22,1.31,694000,879910,0.13,17
108/03/21,1.27,1.27,1.16,1.20,308000,372030,-0.11,16
108/03/22,1.22,1.23,1.19,1.19,69000,83700,-0.01,8
108/03/25,1.10,1.15,1.10,1.15,164000,182440,-0.04,3
