98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.69,0.69,0.68,0.68,60000,41100,-0.02,2
98/09/17,0.63,0.63,0.63,0.63,60000,37800,-0.05,3
98/09/18,0.64,0.64,0.64,0.64,50000,32000,0.01,2
98/09/21,0.64,0.64,0.64,0.64,5000,3200,,1
98/09/22,0.66,0.66,0.66,0.66,10000,6600,0.02,2
98/09/23,0.66,0.67,0.66,0.66,24000,15960,,5
98/09/24,0.66,0.67,0.64,0.67,34000,22340,0.01,3
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.69,0.70,0.68,0.68,40000,27910,0.01,9
98/09/29,0.65,0.65,0.60,0.60,41000,25740,-0.08,7
98/09/30,0.60,0.60,0.54,0.57,106000,58950,-0.03,9
98/10/01,0.55,0.57,0.55,0.57,30000,16700,,2
98/10/02,0.58,0.58,0.58,0.58,10000,5800,0.01,1
98/10/05,0.61,0.61,0.59,0.59,52000,31230,0.01,4
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.52,0.52,0.51,0.52,130000,67500,-0.07,4
98/10/08,0.50,0.54,0.50,0.54,149000,78360,0.02,4
98/10/09,0.53,0.54,0.53,0.54,39000,20970,,4
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.55,0.55,0.55,0.55,3000,1650,0.01,1
98/10/14,0.49,0.49,0.46,0.46,80000,38300,-0.09,2
98/10/15,0.42,0.44,0.42,0.44,23000,9720,-0.02,2
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.43,0.43,0.43,0.43,1000,430,-0.01,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.47,0.47,0.47,0.47,12000,5640,0.04,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,0.45,0.46,0.44,0.44,81000,36550,-0.03,18
98/10/28,0.44,0.44,0.41,0.41,53000,22090,-0.03,5
98/10/29,0.55,0.57,0.55,0.57,10000,5600,0.16,2
98/10/30,0.51,0.51,0.51,0.51,5000,2550,-0.06,1
98/11/02,0.58,0.58,0.54,0.55,60000,33000,0.04,3
98/11/03,0.51,0.53,0.51,0.53,30000,15500,-0.02,3
98/11/04,0.50,0.50,0.49,0.49,25000,12300,-0.04,2
98/11/05,0.48,0.48,0.47,0.48,30000,14350,-0.01,4
98/11/06,0.44,0.45,0.44,0.45,10000,4450,-0.03,2
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.39,0.39,0.39,0.39,10000,3900,-0.06,2
98/11/11,0.38,0.38,0.35,0.36,15000,5570,-0.03,5
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,0.32,0.32,0.32,0.32,5000,1600,-0.04,1
98/11/17,0.32,0.32,0.32,0.32,10000,3200,,2
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.33,0.33,0.33,0.33,10000,3300,0.01,2
98/11/25,0.30,0.30,0.30,0.30,10000,3000,-0.03,2
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.39,0.39,0.39,0.39,10000,3900,0.09,1
98/11/30,0.35,0.35,0.35,0.35,20000,7000,-0.04,3
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.33,0.33,0.33,0.33,30000,9900,0.01,1
98/12/11,0.27,0.27,0.27,0.27,30000,8100,-0.06,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.26,0.26,0.26,0.26,15000,3900,-0.01,1
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.23,0.23,0.23,0.23,104000,23920,-0.03,3
98/12/23,0.22,0.22,0.21,0.21,104000,22830,-0.02,2
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.14,0.14,0.14,0.14,2000,280,-0.07,1
99/01/04,0.12,0.12,0.12,0.12,5000,600,-0.02,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.08,0.08,0.08,0.08,5000,400,-0.04,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.07,0.07,0.07,0.07,14000,980,-0.01,1
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.03,0.03,0.03,0.03,10000,300,-0.04,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
