101/11/06,0.79,0.79,0.77,0.77,495000,384650,0.05,12
101/11/07,0.77,0.80,0.70,0.70,1387000,1066290,-0.07,46
101/11/08,0.72,0.72,0.67,0.69,1034000,720030,-0.01,27
101/11/09,0.64,0.65,0.56,0.56,178000,110680,-0.13,26
101/11/12,0.40,0.50,0.40,0.41,25000,10600,-0.15,4
101/11/13,0.50,0.59,0.50,0.59,262000,145920,0.18,29
101/11/14,0.57,0.58,0.53,0.53,382000,218140,-0.06,17
101/11/15,0.57,0.57,0.51,0.53,459000,246480,,12
101/11/16,0.47,0.49,0.46,0.48,647000,301160,-0.05,18
101/11/19,0.49,0.49,0.49,0.49,50000,24500,0.01,1
101/11/20,0.49,0.53,0.49,0.53,83000,42460,0.04,11
101/11/21,0.50,0.53,0.49,0.50,137000,69910,-0.03,9
101/11/22,0.52,0.52,0.51,0.51,21000,10720,0.01,2
101/11/23,0.49,0.50,0.49,0.50,130000,64100,-0.01,6
101/11/26,0.46,0.47,0.45,0.45,46000,21100,-0.05,6
101/11/27,0.44,0.44,0.44,0.44,40000,17600,-0.01,1
101/11/28,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
101/11/29,0.42,0.43,0.40,0.40,170000,69900,-0.03,4
101/11/30,0.37,0.37,0.36,0.36,15000,5500,-0.04,3
101/12/03,0.36,0.36,0.36,0.36,20000,7200,,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.31,0.31,0.31,0.31,15000,4650,X,2
101/12/06,0.30,0.30,0.30,0.30,12000,3600,-0.01,2
101/12/07,0.32,0.32,0.32,0.32,10000,3200,0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.29,0.30,0.29,0.30,41000,12190,X,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.31,0.31,0.30,0.30,20000,6100,X,2
101/12/18,0.30,0.30,0.30,0.30,10000,3000,,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.27,0.27,0.27,0.27,10000,2700,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.23,0.23,0.23,0.23,50000,11500,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.20,0.20,0.20,0.20,50000,10000,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.22,0.22,0.22,0.22,30000,6600,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.23,0.23,0.23,0.23,20000,4600,X,1
102/01/09,0.24,0.24,0.24,0.24,5000,1200,0.01,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.21,0.21,0.21,0.21,10000,2100,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.15,0.15,0.15,0.15,1000,150,X,1
102/02/19,0.14,0.14,0.14,0.14,1000,140,-0.01,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.13,0.14,0.13,0.14,22000,3060,X,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.16,0.16,0.16,0.16,10000,1600,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.18,0.18,0.18,0.18,10000,1800,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.02,0.02,0.02,0.02,130000,2600,X,3
102/04/15,0.02,0.02,0.02,0.02,33000,660,,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
103/07/16,1.37,1.37,1.37,1.37,150000,205500,-0.18,1
103/07/17,1.36,1.36,1.36,1.36,150000,204000,-0.01,1
103/07/18,--,--,--,--,0,0,,0
103/07/21,1.32,1.32,1.32,1.32,107000,141240,X,1
103/07/22,1.33,1.33,1.20,1.20,409000,520840,-0.12,10
103/07/24,1.19,1.19,1.04,1.08,355000,408290,-0.12,20
103/07/25,0.95,0.99,0.94,0.96,763000,723260,-0.12,22
103/07/28,0.99,1.02,0.98,0.98,1310000,1301820,0.02,20
103/07/29,0.98,1.19,0.98,1.19,2248000,2401730,0.21,32
103/07/30,1.10,1.16,1.07,1.08,1519000,1692590,-0.11,17
103/07/31,1.14,1.14,1.13,1.13,469000,532160,0.05,9
103/08/01,1.16,1.16,1.06,1.06,526000,586630,-0.07,7
103/08/04,1.00,1.00,0.97,0.99,690000,679620,-0.07,9
103/08/05,1.01,1.01,1.00,1.00,414000,417500,0.01,2
103/08/06,1.10,1.18,1.08,1.14,1059000,1190440,0.14,20
103/08/07,1.09,1.09,1.02,1.06,1438000,1517300,-0.08,29
103/08/08,0.97,1.00,0.92,1.00,920000,889740,-0.06,14
103/08/11,0.97,0.97,0.94,0.94,652000,623220,-0.06,12
103/08/12,0.95,0.95,0.90,0.90,60000,54500,-0.04,2
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.91,0.94,0.91,0.94,204000,188790,X,6
103/08/15,0.93,0.93,0.93,0.93,193000,179490,-0.01,1
103/08/18,0.90,0.90,0.90,0.90,98000,88200,-0.03,1
103/08/19,0.87,0.87,0.82,0.82,408000,339760,-0.08,6
103/08/20,0.85,0.90,0.85,0.90,750000,655500,0.08,10
103/08/21,0.90,0.92,0.90,0.92,550000,500900,0.02,3
103/08/22,0.90,0.90,0.90,0.90,100000,90000,-0.02,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.90,0.96,0.90,0.96,550000,514500,X,10
103/08/27,0.95,0.95,0.93,0.93,562000,526230,-0.03,5
103/08/28,0.92,0.92,0.87,0.88,323000,283320,-0.05,5
103/08/29,0.91,0.91,0.89,0.89,314000,285720,0.01,3
103/09/01,0.85,0.85,0.85,0.85,100000,85000,-0.04,4
103/09/02,0.79,0.83,0.78,0.83,398000,318440,-0.02,9
103/09/03,0.84,0.88,0.84,0.88,398000,338320,0.05,6
103/09/04,0.85,0.85,0.80,0.80,205000,169000,-0.08,4
103/09/05,0.80,0.80,0.80,0.80,105000,84000,,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.85,0.85,0.85,0.85,1000,850,X,1
103/09/11,0.86,0.87,0.86,0.87,106000,91660,0.02,4
103/09/12,0.84,0.90,0.83,0.90,111000,92720,0.03,4
103/09/15,0.89,0.89,0.89,0.89,3000,2670,-0.01,1
103/09/16,0.91,1.09,0.91,1.06,858000,834260,0.17,25
103/09/17,1.01,1.03,0.96,1.03,708000,702580,-0.03,16
103/09/18,0.99,0.99,0.98,0.99,140000,138100,-0.04,3
103/09/19,0.98,0.98,0.98,0.98,30000,29400,-0.01,1
103/09/22,1.00,1.03,1.00,1.03,476000,481280,0.05,7
103/09/23,1.07,1.15,1.07,1.15,1058000,1168370,0.12,9
103/09/24,1.19,1.19,1.11,1.13,582000,672810,-0.02,7
103/09/25,1.11,1.25,1.11,1.25,851000,986280,0.12,12
103/09/26,1.31,1.33,1.27,1.27,901000,1185350,0.02,5
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,1.26,1.31,1.26,1.31,177000,227360,X,4
103/10/14,1.23,1.23,1.17,1.17,177000,214110,-0.14,2
103/10/15,1.22,1.24,1.22,1.24,10000,12300,0.07,2
103/10/16,1.31,1.31,1.31,1.31,10000,13100,0.07,1
103/10/17,1.35,1.45,1.35,1.45,47000,63550,0.14,3
103/10/20,1.35,1.35,1.35,1.35,44000,59400,-0.10,1
