107/07/05,0.96,0.96,0.88,0.88,82000,76010,-0.10,5
107/07/06,0.84,0.98,0.84,0.98,493000,450800,+0.10,17
107/07/09,0.99,0.99,0.91,0.98,484000,453620,0.00,31
107/07/10,1.03,1.03,1.00,1.00,73000,73920,+0.02,3
107/07/11,0.99,1.02,0.98,1.02,168000,169240,+0.02,10
107/07/12,0.98,1.11,0.98,1.09,681000,719470,+0.07,16
107/07/13,1.20,1.42,1.18,1.42,1195000,1524670,+0.33,56
107/07/16,1.44,1.58,1.33,1.58,1001000,1415750,+0.16,92
107/07/17,1.49,1.54,1.38,1.38,494000,732870,-0.20,46
107/07/18,1.40,1.47,1.32,1.38,56000,76600,0.00,8
107/07/19,1.38,1.38,1.23,1.25,73000,92530,-0.13,12
107/07/20,1.30,1.33,1.30,1.33,87000,114600,+0.08,3
107/07/23,1.21,1.21,1.15,1.15,155000,182010,-0.18,12
107/07/24,1.15,1.20,1.15,1.20,34000,39920,+0.05,4
107/07/25,1.21,1.38,1.21,1.31,463000,617510,+0.11,25
107/07/26,1.28,1.39,1.25,1.39,437000,568040,+0.08,30
107/07/27,1.44,1.52,1.38,1.45,632000,925910,+0.06,33
107/07/30,1.50,1.50,1.32,1.32,514000,737950,-0.13,47
107/07/31,1.34,1.40,1.34,1.40,55000,75990,+0.08,5
107/08/01,1.41,1.48,1.35,1.35,145000,204910,-0.05,14
107/08/02,1.33,1.42,1.27,1.42,66000,90570,+0.07,8
107/08/03,1.45,1.53,1.41,1.53,261000,384980,+0.11,12
107/08/06,1.44,1.51,1.44,1.44,274000,400930,-0.09,22
107/08/07,1.46,1.52,1.44,1.45,346000,517750,+0.01,15
107/08/08,1.43,1.43,1.29,1.29,348000,481300,-0.16,25
107/08/09,1.25,1.26,1.25,1.25,74000,92600,-0.04,15
107/08/10,1.16,1.16,1.16,1.16,10000,11600,-0.09,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.02,1.13,1.02,1.12,112000,123340,+0.17,4
107/08/15,1.09,1.18,1.04,1.18,92000,98950,+0.06,10
107/08/16,1.14,1.14,1.14,1.14,20000,22800,-0.04,1
107/08/17,1.13,1.13,1.13,1.13,10000,11300,-0.01,1
107/08/20,1.15,1.15,1.15,1.15,2000,2300,+0.02,1
107/08/21,1.15,1.15,1.13,1.13,12000,13600,-0.02,2
107/08/22,1.16,1.16,1.16,1.16,10000,11600,+0.03,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.16,1.16,1.16,1.16,6000,6960,+0.02,2
107/08/27,1.15,1.18,1.15,1.18,23000,26960,+0.02,3
107/08/28,1.17,1.17,1.17,1.17,17000,19890,-0.01,1
107/08/29,1.09,1.09,1.09,1.09,15000,16350,-0.08,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.05,1.05,1.05,1.05,10000,10500,+0.01,1
107/09/03,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
107/09/04,1.01,1.01,1.01,1.01,10000,10100,0.00,1
107/09/05,1.04,1.06,1.04,1.06,87000,90680,+0.05,2
107/09/06,1.04,1.04,0.99,1.01,77000,77870,-0.05,8
107/09/07,0.96,0.96,0.96,0.96,12000,11520,-0.05,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.90,0.91,0.90,0.90,306000,277400,+0.13,4
107/09/12,0.82,0.85,0.82,0.83,306000,257240,-0.07,11
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.81,0.83,0.81,0.82,202000,164980,+0.04,5
107/10/01,0.84,0.86,0.82,0.86,106000,89120,+0.04,3
107/10/02,0.84,0.92,0.83,0.90,458000,401930,+0.04,12
107/10/03,0.85,0.87,0.82,0.82,465000,395820,-0.08,17
107/10/04,0.79,0.80,0.79,0.80,45000,35900,-0.02,2
107/10/05,0.83,0.83,0.76,0.76,102000,84520,-0.04,3
107/10/08,0.70,0.71,0.67,0.67,112000,79140,-0.09,13
107/10/09,0.71,0.71,0.71,0.71,10000,7100,+0.04,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.44,0.44,0.44,0.44,33000,14520,+0.03,1
107/10/17,0.50,0.50,0.49,0.49,33000,16270,+0.05,7
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.40,0.40,0.40,0.40,22000,8800,0.00,1
107/10/24,0.34,0.34,0.33,0.33,22000,7460,-0.07,5
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.38,0.38,0.38,0.38,35000,13300,+0.07,1
107/11/05,0.28,0.30,0.28,0.30,36000,10490,-0.08,5
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.28,0.28,0.28,0.28,1000,280,+0.02,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.24,0.24,0.24,0.24,1000,240,-0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.30,0.30,0.30,0.30,32000,9600,+0.01,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.12,0.12,0.12,0.12,40000,4800,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
