101/11/28,--,--,--,--,0,0,,0
101/11/29,0.92,0.92,0.92,0.92,1000,920,X,1
101/11/30,0.86,0.86,0.84,0.84,50000,42600,-0.08,2
101/12/03,0.89,0.90,0.89,0.90,51000,45400,0.06,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.93,0.93,0.92,0.92,150000,139000,X,4
101/12/07,0.89,0.89,0.89,0.89,151000,134390,-0.03,5
101/12/10,0.91,0.91,0.91,0.91,2000,1820,0.02,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.78,0.78,0.74,0.74,2000,1520,X,2
101/12/13,0.76,0.76,0.76,0.76,1000,760,0.02,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.48,0.48,0.46,0.46,1022000,489420,X,16
101/12/27,0.49,0.49,0.45,0.48,893000,415220,0.02,14
101/12/28,0.44,0.44,0.44,0.44,100000,44000,-0.04,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.30,0.32,0.30,0.32,2000,620,X,2
102/01/04,0.34,0.34,0.32,0.32,31000,9940,,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.32,0.32,0.31,0.31,92000,28720,X,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.28,0.28,0.28,0.28,10000,2800,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.32,0.32,0.32,0.32,55000,17600,X,1
102/01/21,0.30,0.35,0.30,0.35,166000,55350,0.03,5
102/01/22,0.40,0.42,0.40,0.42,23000,9320,0.07,3
102/01/23,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.33,0.33,0.33,0.33,20000,6600,X,1
102/01/30,0.30,0.30,0.30,0.30,40000,12000,-0.03,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.14,0.14,0.13,0.13,200000,26900,X,3
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.16,0.17,0.16,0.17,120000,20100,X,2
102/02/26,0.18,0.18,0.18,0.18,171000,30780,0.01,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.17,0.17,0.17,0.17,171000,29070,X,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.15,0.15,0.15,0.15,50000,7500,X,1
102/03/11,0.15,0.15,0.15,0.15,50000,7500,,1
102/03/12,0.17,0.17,0.17,0.17,99000,16830,0.02,1
102/03/13,0.18,0.18,0.18,0.18,99000,17820,0.01,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.19,0.19,0.19,0.19,50000,9500,X,1
102/03/19,0.19,0.19,0.19,0.19,248000,47120,,3
102/03/20,0.20,0.20,0.20,0.20,120000,24000,0.01,2
102/03/21,0.22,0.22,0.22,0.22,10000,2200,0.02,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.32,0.32,0.32,0.32,515000,164800,X,6
102/04/16,0.30,0.30,0.30,0.30,515000,154500,-0.02,9
102/04/17,0.31,0.31,0.26,0.26,102000,31470,-0.04,2
102/04/18,0.30,0.30,0.29,0.29,102000,30570,0.03,2
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.20,0.20,0.20,0.20,40000,8000,X,1
102/04/23,0.16,0.16,0.16,0.16,30000,4800,-0.04,1
102/04/24,0.15,0.15,0.15,0.15,90000,13500,-0.01,3
102/04/25,0.14,0.14,0.14,0.14,5000,700,-0.01,1
102/04/26,0.11,0.11,0.10,0.10,109000,10950,-0.04,3
102/04/29,0.10,0.10,0.10,0.10,5000,500,,1
102/04/30,0.07,0.07,0.07,0.07,5000,350,-0.03,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.12,0.12,0.12,0.12,99000,11880,X,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.09,0.09,0.06,0.06,8000,570,X,2
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.06,0.06,0.06,0.06,3000,180,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.94,0.96,0.94,0.96,139000,131520,X,7
103/08/15,0.92,0.92,0.91,0.91,131000,120400,-0.05,4
103/08/18,0.86,0.86,0.86,0.86,20000,17200,-0.05,1
103/08/19,--,--,--,--,0,0,,0
103/08/20,0.75,0.81,0.75,0.81,210000,158100,X,3
103/08/21,0.86,0.86,0.82,0.86,418000,349320,0.05,6
103/08/22,0.84,0.84,0.79,0.79,300000,246800,-0.07,3
103/08/25,0.78,0.78,0.78,0.78,100000,78000,-0.01,1
103/08/26,0.78,0.78,0.78,0.78,99000,77220,,1
103/08/27,0.74,0.74,0.72,0.72,160000,117780,-0.06,4
103/08/28,0.70,0.79,0.69,0.78,980000,716000,0.06,11
103/08/29,0.76,0.77,0.73,0.73,1045000,789350,-0.05,11
103/09/01,0.69,0.70,0.65,0.70,176000,116900,-0.03,4
103/09/02,0.71,0.71,0.71,0.71,111000,78810,0.01,1
103/09/03,0.75,0.85,0.75,0.79,925000,720150,0.08,38
103/09/04,0.82,0.82,0.77,0.79,450000,355700,,11
103/09/05,0.79,0.80,0.76,0.79,578000,453800,,9
103/09/09,0.76,0.77,0.71,0.71,760000,562860,-0.08,19
103/09/10,0.75,0.78,0.75,0.76,748000,567290,0.05,13
103/09/11,0.77,0.77,0.75,0.75,363000,274650,-0.01,5
103/09/12,0.76,0.83,0.76,0.83,819000,649330,0.08,14
103/09/15,0.86,0.86,0.76,0.76,344000,285470,-0.07,19
103/09/16,0.77,0.80,0.77,0.80,2440000,1913700,0.04,30
103/09/17,0.75,0.76,0.73,0.76,887000,663630,-0.04,14
103/09/18,0.75,0.76,0.75,0.76,229000,173040,,4
103/09/19,0.72,0.73,0.71,0.72,2971000,2140250,-0.04,25
