108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,1.44,1.81,1.44,1.81,386000,598140,0.00,15
108/01/09,1.84,1.97,1.71,1.78,354000,654760,-0.03,31
108/01/10,1.83,2.02,1.53,1.53,368000,687050,-0.25,29
108/01/11,1.55,1.88,1.49,1.88,621000,1003380,0.35,52
108/01/14,1.93,1.93,1.65,1.67,328000,587260,-0.21,32
108/01/15,1.68,1.77,1.65,1.77,92000,157580,0.10,10
108/01/16,1.71,1.71,1.56,1.60,25000,41090,-0.17,6
108/01/17,1.61,1.71,1.61,1.62,159000,261920,0.02,11
108/01/18,1.55,1.63,1.55,1.56,340000,544250,-0.06,10
108/01/21,1.61,1.61,1.34,1.42,345000,512390,-0.14,24
108/01/22,1.36,1.44,1.31,1.31,149000,211500,-0.11,8
108/01/23,1.24,1.37,1.24,1.37,255000,330770,0.06,15
108/01/24,1.38,1.44,1.31,1.43,474000,655100,0.06,24
108/01/25,1.40,1.45,1.37,1.40,665000,940520,-0.03,26
108/01/28,1.41,1.43,1.34,1.38,370000,511560,-0.02,16
108/01/29,1.30,1.30,1.29,1.30,125000,162000,-0.08,4
108/01/30,1.43,1.62,1.43,1.49,166000,249230,0.19,12
108/02/11,1.50,1.77,1.47,1.73,886000,1414180,0.24,47
108/02/12,1.67,1.69,1.56,1.60,689000,1125470,-0.13,36
108/02/13,1.68,1.70,1.62,1.66,204000,344840,0.06,5
108/02/14,1.67,1.67,1.52,1.52,192000,299320,-0.14,27
108/02/15,1.54,1.54,1.43,1.45,61000,87990,-0.07,3
108/02/18,1.47,1.56,1.46,1.56,758000,1154770,0.11,22
108/02/19,1.57,1.57,1.46,1.46,625000,948020,-0.10,12
108/02/20,1.44,1.58,1.44,1.48,820000,1241620,0.02,30
108/02/21,1.50,1.50,1.45,1.45,578000,843160,-0.03,20
108/02/22,1.42,1.54,1.42,1.45,368000,547570,0.00,14
108/02/25,1.48,1.48,1.36,1.36,386000,541300,-0.09,7
108/02/26,1.50,1.74,1.37,1.37,841000,1342470,0.01,24
108/02/27,1.36,1.36,1.16,1.20,718000,856940,-0.17,27
108/03/04,1.14,1.14,1.14,1.14,110000,125400,-0.06,2
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,1.22,1.26,1.17,1.17,699000,863620,0.00,21
108/03/07,1.08,1.10,0.77,0.77,666000,688980,-0.40,22
108/03/08,0.80,0.86,0.80,0.86,19000,15740,0.09,4
