107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.91,1.91,1.91,1.91,50000,95500,+0.02,1
108/01/03,1.63,1.68,1.63,1.68,130000,213400,-0.23,3
108/01/04,1.35,1.44,1.35,1.44,115000,158400,-0.24,3
108/01/07,1.63,1.69,1.62,1.69,115000,189060,+0.25,4
108/01/08,1.70,1.70,1.70,1.70,80000,136000,+0.01,2
108/01/09,1.76,1.87,1.76,1.87,71000,129550,+0.17,3
108/01/10,1.91,1.92,1.91,1.92,87000,166330,+0.05,3
108/01/11,2.00,2.00,2.00,2.00,16000,32000,+0.08,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.58,1.66,1.58,1.66,92000,149860,+0.10,3
108/01/16,1.58,1.64,1.58,1.64,141000,225720,-0.02,2
108/01/17,1.66,1.66,1.66,1.66,49000,81340,+0.02,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.54,1.58,1.54,1.58,164000,255120,+0.09,6
108/01/22,1.54,1.55,1.52,1.55,229000,352320,-0.03,5
108/01/23,1.51,1.51,1.51,1.51,65000,98150,-0.04,1
108/01/24,1.51,1.51,1.51,1.51,33000,49830,0.00,1
108/01/25,1.62,1.62,1.62,1.62,52000,84240,+0.11,2
108/01/28,1.87,1.87,1.87,1.87,35000,65450,+0.25,2
108/01/29,1.67,1.67,1.66,1.66,46000,76520,-0.21,2
108/01/30,1.72,1.72,1.72,1.72,30000,51600,+0.06,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.81,2.06,1.81,2.03,419000,798440,+0.31,16
108/02/13,2.10,2.44,2.09,2.44,694000,1527810,+0.41,20
108/02/14,2.44,2.66,2.44,2.66,486000,1233780,+0.22,21
108/02/15,2.46,2.56,2.43,2.55,555000,1377440,-0.11,20
108/02/18,2.73,2.76,2.68,2.68,337000,917760,+0.13,7
108/02/19,2.49,2.51,2.49,2.51,113000,281770,-0.17,3
108/02/20,2.61,2.61,2.57,2.58,111000,286630,+0.07,5
108/02/21,2.45,2.45,2.36,2.36,191000,455750,-0.22,3
