107/07/11,4.33,4.33,4.33,4.33,1000,4330,+1.10,1
107/07/12,4.56,4.59,4.33,4.33,33000,150390,0.00,6
107/07/13,4.49,4.59,4.46,4.51,89000,403550,+0.18,11
107/07/16,4.46,4.62,4.46,4.49,120000,539240,-0.02,12
107/07/17,4.50,4.58,4.45,4.58,127000,574020,+0.09,16
107/07/18,4.28,4.44,4.18,4.25,92000,399590,-0.33,11
107/07/19,4.44,4.89,4.40,4.79,86000,391060,+0.54,14
107/07/20,5.45,5.50,4.79,4.79,76000,413140,0.00,11
107/07/23,4.36,4.36,3.66,3.81,32000,131470,-0.98,6
107/07/24,4.10,4.26,4.10,4.26,7000,29010,+0.45,4
107/07/25,4.61,4.76,4.51,4.76,266000,1218730,+0.50,12
107/07/26,4.87,5.10,4.65,4.87,474000,2345490,+0.11,17
107/07/27,4.88,4.88,4.48,4.58,307000,1416240,-0.29,8
107/07/30,4.48,4.48,4.28,4.28,142000,618760,-0.30,2
107/07/31,4.18,4.48,4.13,4.29,103000,437290,+0.01,12
107/08/01,4.23,4.23,3.71,3.73,57000,229620,-0.56,9
107/08/02,3.54,3.54,3.07,3.15,10000,33750,-0.58,4
107/08/03,3.36,3.37,3.07,3.37,79000,249810,+0.22,8
107/08/06,3.26,3.50,3.21,3.49,101000,337530,+0.12,8
107/08/07,3.63,3.94,3.63,3.87,282000,1091870,+0.38,9
107/08/08,3.94,3.94,3.05,3.05,303000,1157070,-0.82,19
107/08/09,3.12,3.14,2.57,2.57,49000,145840,-0.48,8
107/08/10,2.37,2.70,2.32,2.70,62000,156720,+0.13,8
107/08/13,2.26,2.31,1.96,1.96,50000,112590,-0.74,6
107/08/14,1.85,2.01,1.66,2.01,205000,376860,+0.05,10
107/08/15,1.81,1.81,1.67,1.77,500000,852240,-0.24,23
107/08/16,1.39,1.71,1.31,1.71,541000,793450,-0.06,20
107/08/17,1.69,1.77,1.50,1.50,569000,923780,-0.21,26
107/08/20,1.37,1.37,0.93,1.01,443000,507630,-0.49,9
