107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.83,0.87,0.83,0.87,392000,333930,+0.10,9
107/08/15,0.82,0.83,0.82,0.83,392000,324350,-0.04,9
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.83,0.86,0.83,0.84,266000,222520,+0.04,8
107/08/20,0.75,0.75,0.69,0.69,266000,198640,-0.15,8
107/08/21,0.77,0.77,0.77,0.77,6000,4620,+0.08,1
107/08/22,0.75,0.84,0.75,0.84,305000,251400,+0.07,8
107/08/23,0.79,0.82,0.78,0.82,368000,291890,-0.02,8
107/08/24,0.76,0.76,0.74,0.74,69000,52140,-0.08,3
107/08/27,0.77,0.82,0.77,0.82,180000,143330,+0.08,4
107/08/28,0.86,1.00,0.86,1.00,1422000,1308850,+0.18,31
107/08/29,1.00,1.03,0.97,1.01,1162000,1161580,+0.01,29
107/08/30,1.09,1.24,1.06,1.23,1814000,2032870,+0.22,43
107/08/31,1.12,1.16,1.09,1.16,1044000,1164080,-0.07,33
107/09/03,1.12,1.13,0.97,0.97,137000,151630,-0.19,15
107/09/04,1.06,1.20,1.06,1.17,455000,514010,+0.20,27
107/09/05,1.15,1.15,1.05,1.06,211000,235050,-0.11,7
107/09/06,0.98,0.98,0.87,0.89,54000,48130,-0.17,4
107/09/07,0.93,1.01,0.93,1.01,469000,469650,+0.12,7
107/09/10,0.90,0.90,0.81,0.82,429000,379720,-0.19,13
107/09/11,0.90,0.97,0.90,0.97,42000,38790,+0.15,7
107/09/12,0.99,1.02,0.95,1.00,131000,131590,+0.03,6
107/09/13,0.98,0.98,0.94,0.94,82000,80130,-0.06,4
107/09/14,0.87,0.87,0.87,0.87,55000,47850,-0.07,2
107/09/17,0.93,1.05,0.93,1.05,1248000,1243930,+0.18,23
107/09/18,1.07,1.13,1.00,1.00,1322000,1396970,-0.05,31
107/09/19,1.06,1.06,1.02,1.02,220000,228060,+0.02,15
107/09/20,1.00,1.00,1.00,1.00,21000,21000,-0.02,1
107/09/21,0.99,0.99,0.91,0.91,85000,80500,-0.09,4
107/09/25,0.86,0.86,0.85,0.85,51000,43600,-0.06,5
107/09/26,0.83,0.83,0.83,0.83,50000,41500,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.96,0.99,0.95,0.95,35000,33950,+0.08,3
107/10/02,0.86,0.86,0.86,0.86,10000,8600,-0.09,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.80,0.80,0.80,0.80,20000,16000,0.00,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.66,0.66,0.63,0.63,35000,22950,-0.07,3
107/10/09,0.64,0.67,0.64,0.67,160000,102700,+0.04,3
107/10/11,0.53,0.54,0.49,0.49,160000,86100,-0.18,3
107/10/12,0.53,0.53,0.53,0.53,20000,10600,+0.04,2
107/10/15,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
107/10/16,0.57,0.57,0.55,0.55,9000,5050,0.00,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.49,0.51,0.49,0.51,95000,47250,+0.01,3
107/10/22,0.54,0.61,0.54,0.61,31000,17260,+0.10,4
107/10/23,0.57,0.57,0.52,0.52,13000,6940,-0.09,5
107/10/24,0.48,0.48,0.48,0.48,20000,9600,-0.04,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.42,0.42,0.42,0.42,30000,12600,-0.04,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.33,0.33,0.33,0.33,5000,1650,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.19,0.19,0.19,0.19,6000,1140,-0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.19,0.19,0.19,0.19,1000,190,+0.03,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
