101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.43,1.43,1.43,1.43,150000,214500,X,3
101/10/30,1.30,1.38,1.30,1.38,105000,140900,-0.05,3
101/10/31,1.34,1.35,1.33,1.34,111000,148740,-0.04,5
101/11/01,1.43,1.43,1.35,1.35,162000,223230,0.01,6
101/11/02,1.31,1.31,1.24,1.24,21000,26110,-0.11,2
101/11/05,1.25,1.26,1.25,1.26,140000,175900,0.02,2
101/11/06,1.31,1.33,1.30,1.30,145000,189400,0.04,4
101/11/07,1.21,1.23,1.21,1.21,77000,93370,-0.09,16
101/11/08,1.30,1.31,1.30,1.30,212000,275670,0.09,4
101/11/09,1.35,1.35,1.30,1.30,280000,376900,,7
101/11/12,1.31,1.31,1.31,1.31,10000,13100,0.01,1
101/11/13,1.38,1.49,1.37,1.49,901000,1320350,0.18,30
101/11/14,1.55,1.60,1.54,1.56,613000,955810,0.07,18
101/11/15,1.64,1.80,1.64,1.77,914000,1599180,0.21,35
101/11/16,1.77,1.77,1.63,1.69,534000,875400,-0.08,12
101/11/19,1.65,1.65,1.60,1.60,324000,533250,-0.09,5
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.67,1.78,1.65,1.78,179000,305410,X,6
101/11/22,1.73,1.79,1.72,1.79,454000,797870,0.01,18
101/11/23,1.66,1.66,1.50,1.50,856000,1347250,-0.29,22
101/11/26,1.28,1.38,1.28,1.37,746000,993920,-0.13,13
101/11/27,1.38,1.38,1.26,1.27,1307000,1731030,-0.10,24
101/11/28,1.25,1.31,1.25,1.28,1275000,1653260,0.01,29
101/11/29,1.21,1.22,1.17,1.18,1068000,1273510,-0.10,27
101/11/30,1.17,1.18,1.11,1.18,1018000,1155590,,29
101/12/03,1.19,1.19,1.13,1.17,665000,772240,-0.01,13
101/12/04,1.19,1.21,1.19,1.20,920000,1107600,0.03,19
101/12/05,1.22,1.24,1.15,1.23,730000,869840,0.03,14
101/12/06,1.19,1.22,1.17,1.17,187000,224950,-0.06,8
