107/10/24,0.88,0.89,0.87,0.89,964000,848620,+0.01,15
107/10/25,0.83,0.84,0.81,0.81,950000,786300,-0.08,7
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.68,0.69,0.66,0.69,146000,98810,-0.02,4
107/10/31,0.77,0.84,0.77,0.84,303000,241230,+0.15,6
107/11/01,0.86,0.92,0.86,0.90,521000,464120,+0.06,14
107/11/02,0.90,0.93,0.88,0.93,470000,425270,+0.03,13
107/11/05,0.84,0.85,0.84,0.84,120000,100980,-0.09,11
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.83,0.83,0.82,0.82,109000,89740,+0.03,2
107/11/08,0.87,0.87,0.87,0.87,109000,94830,+0.05,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.88,0.88,0.86,0.86,174000,151720,+0.01,4
107/11/13,0.81,0.81,0.80,0.80,174000,140920,-0.06,3
107/11/14,0.86,0.87,0.86,0.87,127000,109330,+0.07,4
107/11/15,1.05,1.15,1.05,1.15,451000,499060,+0.28,17
107/11/16,1.16,1.16,1.09,1.09,288000,325650,-0.06,11
107/11/19,1.09,1.10,1.07,1.10,99000,108590,+0.01,6
107/11/20,1.00,1.13,1.00,1.13,1709000,1850690,+0.03,30
107/11/21,1.16,1.24,1.15,1.15,1833000,2172290,+0.02,36
107/11/22,1.12,1.12,1.03,1.03,151000,166180,-0.12,6
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.06,1.07,1.04,1.05,357000,372370,+0.02,7
107/11/28,1.08,1.11,1.06,1.10,759000,826630,+0.05,13
107/11/29,1.15,1.21,1.11,1.14,1068000,1242570,+0.04,37
107/11/30,1.16,1.17,1.12,1.15,387000,441160,+0.01,10
107/12/03,1.25,1.32,1.23,1.23,347000,448390,+0.08,12
107/12/04,1.23,1.32,1.23,1.32,574000,740460,+0.09,13
107/12/05,1.17,1.21,1.15,1.16,521000,610280,-0.16,17
107/12/06,1.08,1.08,1.00,1.00,157000,168000,-0.16,4
107/12/07,1.01,1.05,1.00,1.05,1540000,1555650,+0.05,26
107/12/10,1.02,1.09,1.02,1.03,1444000,1517150,-0.02,25
107/12/11,1.02,1.04,1.02,1.04,85000,86800,+0.01,4
107/12/12,1.06,1.06,1.06,1.06,2000,2120,+0.02,1
107/12/13,1.10,1.17,1.10,1.17,351000,391040,+0.11,10
107/12/14,1.25,1.27,1.12,1.12,617000,744700,-0.05,18
107/12/17,1.10,1.13,1.10,1.12,250000,277820,0.00,6
107/12/18,1.06,1.07,1.03,1.03,36000,37840,-0.09,4
107/12/19,1.03,1.03,1.03,1.03,14000,14420,0.00,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.97,0.97,0.97,0.97,5000,4850,0.00,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.77,0.77,0.77,0.77,8000,6160,-0.08,2
108/01/07,0.78,0.78,0.78,0.78,14000,10920,+0.01,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.85,0.87,0.85,0.87,150000,129500,+0.02,4
108/01/11,1.04,1.06,1.02,1.06,154000,157440,+0.19,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.91,0.91,0.91,0.91,4000,3640,-0.04,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.20,1.25,1.12,1.25,25000,29840,+0.31,3
108/01/28,1.39,1.39,1.32,1.32,66000,88240,+0.07,2
108/01/29,1.23,1.23,1.23,1.23,16000,19680,-0.09,2
108/01/30,1.31,1.31,1.31,1.31,17000,22270,+0.08,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.42,1.42,1.42,1.42,5000,7100,+0.14,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.26,1.26,1.26,1.26,5000,6300,-0.06,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.32,1.32,1.31,1.31,7000,9220,-0.01,2
108/02/21,1.34,1.38,1.29,1.37,487000,643030,+0.06,19
108/02/22,1.44,1.52,1.42,1.45,507000,736330,+0.08,17
108/02/25,1.21,1.24,1.21,1.24,100000,123400,-0.21,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.14,1.19,1.14,1.19,50000,57500,+0.05,2
108/03/05,1.18,1.22,1.18,1.22,50000,60600,+0.03,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
