101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.58,1.58,1.58,1.58,10000,15800,X,1
101/11/01,1.97,1.97,1.97,1.97,10000,19700,0.39,1
101/11/02,1.82,1.82,1.82,1.82,10000,18200,-0.15,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.54,1.54,1.54,1.54,10000,15400,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.96,1.97,1.93,1.93,120000,232300,X,4
101/11/14,1.83,1.83,1.73,1.73,43000,76190,-0.20,4
101/11/15,1.81,1.81,1.69,1.71,40000,69200,-0.02,4
101/11/16,1.71,1.72,1.68,1.68,30000,51100,-0.03,3
101/11/19,1.61,1.64,1.61,1.63,40000,65200,-0.05,4
101/11/20,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
101/11/21,1.60,1.79,1.59,1.79,30000,49800,0.19,3
101/11/22,1.68,1.75,1.68,1.69,190000,324100,-0.10,8
101/11/23,1.59,1.59,1.32,1.32,30000,43500,-0.37,3
101/11/26,1.14,1.14,1.14,1.14,20000,22800,-0.18,1
101/11/27,1.31,1.31,1.30,1.30,13000,16930,0.16,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.13,1.14,1.10,1.10,60000,67450,X,7
101/12/19,1.05,1.05,1.05,1.05,20000,21000,-0.05,2
101/12/20,1.07,1.07,1.07,1.07,40000,42800,0.02,2
101/12/21,1.14,1.14,1.04,1.07,90000,98200,,7
101/12/22,1.03,1.03,1.03,1.03,25000,25750,-0.04,2
101/12/24,1.02,1.02,1.02,1.02,20000,20400,-0.01,2
101/12/25,1.03,1.03,1.03,1.03,5000,5150,0.01,1
101/12/26,0.97,0.97,0.97,0.97,20000,19400,-0.06,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.91,0.91,0.90,0.90,30000,27100,X,3
102/01/03,0.86,0.86,0.85,0.85,20000,17100,-0.05,2
102/01/04,0.85,0.85,0.85,0.85,10000,8500,,1
102/01/07,0.89,0.93,0.89,0.93,20000,18200,0.08,2
102/01/08,0.95,0.95,0.91,0.91,90000,83700,-0.02,3
102/01/09,0.94,0.94,0.94,0.94,20000,18800,0.03,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.63,0.63,0.59,0.59,20000,12200,X,2
102/02/21,0.57,0.57,0.56,0.56,40000,22600,-0.03,3
102/02/22,0.58,0.58,0.58,0.58,20000,11600,0.02,2
102/02/23,0.54,0.54,0.50,0.50,30000,15700,-0.08,3
102/02/25,0.52,0.52,0.52,0.52,30000,15600,0.02,3
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
