101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.62,0.62,0.62,0.62,10000,6200,X,1
101/12/05,0.64,0.67,0.64,0.67,25000,16450,0.05,2
101/12/06,0.64,0.64,0.64,0.64,15000,9600,-0.03,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.63,0.63,0.63,0.63,112000,70560,X,2
101/12/13,0.61,0.61,0.58,0.58,381000,224690,-0.05,4
101/12/14,0.61,0.61,0.59,0.59,289000,174210,0.01,4
101/12/17,0.63,0.63,0.63,0.63,20000,12600,0.04,1
101/12/18,0.61,0.62,0.61,0.62,40000,24600,-0.01,2
101/12/19,0.58,0.60,0.58,0.60,40000,23600,-0.02,2
101/12/20,0.61,0.61,0.61,0.61,20000,12200,0.01,1
101/12/21,0.65,0.65,0.65,0.65,20000,13000,0.04,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.59,0.59,0.59,0.59,1185000,699150,X,13
102/01/02,0.55,0.55,0.55,0.55,1185000,651750,-0.04,14
102/01/03,0.47,0.47,0.47,0.47,2000,940,-0.08,1
102/01/04,0.45,0.45,0.43,0.43,164000,72680,-0.04,3
102/01/07,0.45,0.45,0.42,0.42,164000,70500,-0.01,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.40,0.40,0.40,0.40,86000,34400,X,1
102/01/11,0.40,0.40,0.39,0.39,168000,66380,-0.01,2
102/01/14,0.41,0.41,0.41,0.41,82000,33620,0.02,1
102/01/15,0.45,0.46,0.45,0.46,121000,54460,0.05,7
102/01/16,0.44,0.46,0.44,0.46,121000,54460,,4
102/01/17,0.57,0.57,0.57,0.57,2000,1140,0.11,1
