107/10/09,1.61,1.64,1.61,1.64,150000,243500,-0.05,3
107/10/11,1.26,1.26,1.22,1.24,315000,392380,-0.40,4
107/10/12,1.14,1.24,1.14,1.24,579000,682460,0.00,4
107/10/15,1.38,1.57,1.35,1.35,837000,1251000,0.11,17
107/10/16,1.38,1.38,1.33,1.33,83000,112320,-0.02,7
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,1.24,1.24,1.24,1.24,14000,17360,0.00,1
107/10/19,1.11,1.27,1.11,1.27,69000,85390,0.03,2
107/10/22,1.20,1.30,1.20,1.24,567000,701660,-0.03,3
107/10/23,1.34,1.37,1.18,1.18,1031000,1348400,-0.06,4
107/10/24,1.26,1.27,1.26,1.27,500000,630010,0.09,2
107/10/25,1.10,1.10,1.10,1.10,499000,548900,-0.17,1
107/10/26,1.22,1.22,0.99,0.99,1028000,1184510,-0.11,6
107/10/29,1.05,1.07,0.88,1.07,522000,526980,0.08,6
107/10/30,1.07,1.07,0.91,0.91,61000,58560,-0.16,7
107/10/31,1.01,1.13,1.01,1.13,89000,97490,0.22,6
107/11/01,1.12,1.20,1.12,1.12,1086000,1291520,-0.01,6
107/11/02,1.01,1.39,1.01,1.36,675000,768530,0.24,15
107/11/05,1.32,1.32,1.21,1.22,143000,183310,-0.14,11
107/11/06,1.14,1.14,0.90,0.92,1625000,1630330,-0.30,16
107/11/07,1.01,1.03,1.00,1.03,40000,40700,0.11,5
107/11/08,1.11,1.11,0.93,0.93,36000,36780,-0.10,7
107/11/09,0.86,0.86,0.72,0.76,120000,92610,-0.17,13
107/11/12,0.79,0.79,0.68,0.79,56000,40540,0.03,7
107/11/13,0.59,0.84,0.58,0.84,326000,212290,0.05,14
107/11/14,0.86,0.86,0.79,0.86,305000,257000,0.02,7
107/11/15,0.75,0.75,0.72,0.72,50000,36600,-0.14,4
107/11/16,0.85,0.85,0.82,0.82,15000,12600,0.10,2
107/11/19,0.85,0.88,0.85,0.88,224000,191510,0.06,7
107/11/20,0.82,0.95,0.82,0.95,169000,144270,0.07,8
107/11/21,0.95,1.00,0.95,1.00,9000,8800,0.05,2
107/11/22,1.03,1.12,0.92,0.92,38000,39690,-0.08,7
107/11/23,0.95,0.95,0.93,0.93,20000,18800,0.01,2
107/11/26,1.06,1.18,1.06,1.18,154000,168460,0.25,7
107/11/27,1.07,1.20,1.06,1.20,145000,158240,0.02,9
107/11/28,1.14,1.18,1.14,1.18,49000,56660,-0.02,3
107/11/29,1.33,1.35,1.30,1.30,75000,98690,0.12,6
