108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.59,1.62,1.59,1.62,58000,93430,-0.05,5
108/04/15,1.66,1.66,1.63,1.63,211000,346470,+0.01,16
108/04/16,1.63,1.87,1.63,1.87,449000,749740,+0.24,22
108/04/17,1.84,2.00,1.83,1.88,279000,541540,+0.01,29
108/04/18,1.71,1.71,1.64,1.64,89000,152120,-0.24,7
108/04/19,1.76,1.77,1.74,1.77,138000,242480,+0.13,7
108/04/22,1.84,1.84,1.79,1.81,176000,317740,+0.04,13
108/04/23,1.79,1.88,1.71,1.88,554000,978140,+0.07,26
108/04/24,2.75,2.75,2.75,2.75,38000,104500,+0.87,5
108/04/25,3.71,3.71,3.71,3.71,203000,753130,+0.96,18
108/04/26,4.76,4.76,3.78,4.75,317000,1359080,+1.04,15
108/04/29,4.74,4.74,4.19,4.20,14000,64200,-0.55,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,4.40,4.40,3.86,3.90,22000,86530,-0.30,5
108/05/03,3.82,3.83,3.82,3.83,3000,11470,-0.07,3
108/05/06,3.86,3.86,3.75,3.75,3000,11440,-0.08,3
108/05/07,3.99,3.99,3.99,3.99,1000,3990,+0.24,1
108/05/08,3.83,3.83,3.83,3.83,1000,3830,-0.16,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,3.58,3.58,3.58,3.58,1000,3580,-0.08,1
108/05/13,3.15,3.15,3.15,3.15,19000,59850,-0.43,1
108/05/14,3.40,3.40,3.18,3.18,23000,77320,+0.03,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.62,2.62,2.62,2.62,23000,60260,-0.10,1
108/05/20,2.86,2.86,2.86,2.86,23000,65780,+0.24,1
108/05/21,2.50,2.50,2.50,2.50,10000,25000,-0.36,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,2.65,2.79,2.65,2.70,137000,370650,+0.07,13
108/05/27,2.63,2.65,2.56,2.56,147000,384700,-0.14,9
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,2.46,3.25,2.46,3.25,99000,249590,+0.81,11
108/05/31,3.15,3.29,3.15,3.28,23000,75170,+0.03,6
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.86,2.86,2.86,2.86,1000,2860,0.00,1
108/06/05,2.99,2.99,2.86,2.86,2000,5850,0.00,2
108/06/06,2.47,2.47,2.47,2.47,91000,224770,-0.39,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.46,2.46,2.46,2.46,1000,2460,0.00,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,2.50,2.80,2.50,2.80,25000,64000,+0.31,2
108/06/17,2.68,2.85,2.68,2.85,33000,90500,+0.05,3
108/06/18,2.78,2.78,2.78,2.78,3000,8340,-0.07,1
108/06/19,2.80,2.86,2.80,2.86,18000,51300,+0.08,2
108/06/20,2.75,2.98,2.75,2.98,4000,11690,+0.12,2
108/06/21,2.86,2.86,2.86,2.86,1000,2860,-0.12,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.61,2.63,2.61,2.63,26000,68260,+0.04,3
108/06/28,2.64,2.65,2.64,2.65,26000,68840,+0.02,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,2.65,2.65,2.65,2.65,21000,55650,0.00,2
108/07/04,2.69,2.69,2.65,2.65,22000,59140,0.00,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,3.35,3.45,3.35,3.45,31000,103950,+0.80,2
108/07/09,3.49,3.49,3.24,3.24,52000,173910,-0.21,6
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,2.78,2.78,2.78,2.78,4000,11120,+0.11,1
108/07/15,2.57,2.57,2.57,2.57,2000,5140,-0.21,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.64,2.64,2.64,2.64,4000,10560,+0.12,1
108/07/19,2.60,2.60,2.47,2.47,84000,208400,-0.17,3
108/07/22,2.53,2.54,2.37,2.37,150000,367650,-0.10,4
108/07/23,2.27,2.27,2.27,2.27,75000,170250,-0.10,1
108/07/24,2.20,2.20,2.07,2.07,71000,147100,-0.20,2
108/07/25,2.14,2.14,2.14,2.14,33000,70620,+0.07,1
