108/01/16,2.46,2.46,2.40,2.40,750000,1806900,+0.07,8
108/01/17,2.33,2.33,2.33,2.33,63000,146790,-0.07,3
108/01/18,2.33,2.42,2.33,2.42,178000,423890,+0.09,7
108/01/21,2.33,2.33,2.30,2.30,253000,585290,-0.12,9
108/01/22,2.28,2.28,2.28,2.28,272000,620160,-0.02,4
108/01/23,2.24,2.26,2.24,2.26,288000,649500,-0.02,6
108/01/24,2.25,2.37,2.25,2.37,1483000,3442510,+0.11,24
108/01/25,2.40,2.40,2.40,2.40,100000,240000,+0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,2.39,2.40,2.38,2.40,2137000,5092460,+0.05,19
108/01/30,2.40,2.40,2.27,2.32,402000,952560,-0.08,10
108/02/11,2.24,2.24,2.13,2.13,57000,123270,-0.19,4
108/02/12,2.15,2.17,2.15,2.17,18000,38740,+0.04,2
108/02/13,2.13,2.16,2.13,2.16,35000,75060,-0.01,5
108/02/14,2.10,2.10,2.10,2.10,20000,42000,-0.06,2
108/02/15,2.09,2.11,2.09,2.09,45000,94390,-0.01,3
108/02/18,2.07,2.07,2.07,2.07,17000,35190,-0.02,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.92,1.92,1.92,1.92,100000,192000,-0.10,1
108/02/21,1.97,2.02,1.97,2.02,214000,426360,+0.10,7
108/02/22,2.06,2.08,2.05,2.05,295000,608210,+0.03,8
108/02/25,2.01,2.01,2.01,2.01,99000,198990,-0.04,3
108/02/26,1.99,2.00,1.98,2.00,126000,251420,-0.01,5
108/02/27,1.99,2.01,1.98,2.01,123000,244580,+0.01,9
108/03/04,1.95,1.98,1.95,1.98,146000,288570,-0.03,4
108/03/05,1.99,1.99,1.97,1.98,129000,255530,0.00,4
108/03/06,1.91,1.95,1.91,1.95,163000,316640,-0.03,5
108/03/07,1.96,2.08,1.95,2.08,663000,1314680,+0.13,20
108/03/08,2.02,2.06,2.02,2.06,621000,1261540,-0.02,10
108/03/11,1.97,1.99,1.95,1.98,130000,256310,-0.08,9
108/03/12,1.96,2.03,1.95,2.03,774000,1569890,+0.05,14
108/03/13,2.04,2.07,2.02,2.07,194000,395960,+0.04,17
108/03/14,2.07,2.11,2.07,2.11,999000,2074860,+0.04,19
108/03/15,2.10,2.17,2.09,2.17,383000,816270,+0.06,12
108/03/18,2.07,2.11,2.07,2.11,288000,598130,-0.06,7
108/03/19,2.19,2.25,2.19,2.24,357000,790330,+0.13,13
108/03/20,2.23,2.32,2.20,2.32,502000,1122880,+0.08,11
108/03/21,2.26,2.32,2.20,2.20,441000,1006950,-0.12,11
108/03/22,2.16,2.16,2.12,2.13,280000,598880,-0.07,7
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.05,2.05,2.05,2.05,2000,4100,-0.05,2
108/03/27,2.01,2.01,2.01,2.01,10000,20100,-0.04,1
108/03/28,2.00,2.02,2.00,2.02,83000,166800,+0.01,6
108/03/29,1.98,1.98,1.98,1.98,18000,35640,-0.04,1
108/04/01,1.92,1.95,1.92,1.95,100000,193430,-0.03,7
108/04/02,1.91,1.96,1.91,1.96,186000,360070,+0.01,6
108/04/03,1.93,1.93,1.93,1.93,137000,264410,-0.03,4
108/04/08,1.83,1.83,1.83,1.83,5000,9150,-0.10,1
108/04/09,1.83,1.86,1.83,1.86,134000,247540,+0.03,3
108/04/10,1.83,1.83,1.83,1.83,79000,144570,-0.03,2
108/04/11,1.81,1.81,1.81,1.81,10000,18100,-0.02,1
108/04/12,1.79,1.79,1.79,1.79,10000,17900,-0.02,1
108/04/15,1.80,1.80,1.80,1.80,54000,97200,+0.01,2
108/04/16,1.76,1.76,1.76,1.76,54000,95040,-0.04,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.63,1.66,1.63,1.66,178000,292880,+0.01,5
108/04/19,1.62,1.64,1.59,1.59,284000,459460,-0.07,7
108/04/22,1.56,1.56,1.53,1.53,126000,196110,-0.06,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.39,1.42,1.39,1.42,288000,401920,+0.05,6
108/04/26,1.32,1.32,1.27,1.27,338000,436360,-0.15,6
108/04/29,1.26,1.29,1.26,1.29,142000,181680,+0.02,3
108/04/30,1.29,1.35,1.29,1.35,212000,279270,+0.06,5
108/05/02,1.31,1.31,1.31,1.31,120000,157200,-0.04,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.20,1.20,1.20,1.20,248000,297600,-0.02,4
108/05/08,1.15,1.15,1.12,1.14,258000,292360,-0.06,6
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.10,1.10,1.10,1.10,73000,80300,-0.03,1
108/05/13,1.04,1.11,1.02,1.11,324000,344130,+0.01,7
108/05/14,1.12,1.12,1.11,1.11,241000,268420,0.00,3
