108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,2.61,2.61,2.61,2.61,20000,52200,-0.27,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.78,2.78,2.78,2.78,19000,52820,+0.22,1
108/06/12,2.73,2.73,2.62,2.62,38000,101650,-0.16,2
108/06/13,2.64,2.64,2.64,2.64,19000,50160,+0.02,1
108/06/14,2.65,2.66,2.65,2.66,49000,130140,+0.02,2
108/06/17,2.79,2.87,2.79,2.87,56000,158400,+0.21,2
108/06/18,2.77,2.77,2.71,2.71,33000,91050,-0.16,2
108/06/19,2.74,2.74,2.73,2.73,41000,112280,+0.02,3
108/06/20,2.62,2.62,2.62,2.62,35000,91700,-0.11,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,2.44,2.44,2.44,2.44,58000,141520,-0.13,2
108/06/25,2.41,2.41,2.41,2.41,58000,139780,-0.03,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.37,2.37,2.37,2.37,39000,92430,-0.01,1
108/06/28,2.49,2.50,2.49,2.50,65000,161910,+0.13,3
108/07/01,2.64,2.65,2.64,2.65,59000,155960,+0.15,2
108/07/02,2.58,2.73,2.58,2.70,98000,258420,+0.05,6
108/07/03,3.02,3.03,2.80,2.80,78000,234520,+0.10,9
108/07/04,2.85,2.93,2.76,2.93,27000,77890,+0.13,4
108/07/05,2.85,3.06,2.85,3.06,62000,185670,+0.13,4
108/07/08,3.07,3.26,3.07,3.26,89000,284660,+0.20,5
108/07/09,3.33,3.62,3.33,3.56,139000,476750,+0.30,16
108/07/10,3.64,3.80,3.32,3.32,135000,495960,-0.24,9
108/07/11,3.45,3.51,3.33,3.33,105000,357320,+0.01,8
108/07/12,3.32,3.32,3.24,3.28,311000,1018810,-0.05,9
108/07/15,3.59,3.63,3.46,3.60,843000,3046110,+0.32,20
108/07/16,3.53,3.61,3.53,3.59,473000,1693800,-0.01,11
108/07/17,3.58,3.58,3.44,3.44,70000,244730,-0.15,8
108/07/18,3.69,3.76,3.54,3.54,613000,2240200,+0.10,11
108/07/19,3.29,3.29,3.19,3.19,58000,186920,-0.35,2
108/07/22,3.15,3.45,3.15,3.36,83000,273240,+0.17,5
108/07/23,3.31,3.31,3.31,3.31,35000,115850,-0.05,2
108/07/24,3.20,3.20,3.19,3.19,42000,134370,-0.12,2
108/07/25,3.17,3.35,3.13,3.35,288000,905200,+0.16,6
108/07/26,3.70,3.92,3.70,3.70,369000,1381970,+0.35,19
108/07/29,3.58,3.58,3.49,3.52,108000,383490,-0.18,8
108/07/30,3.16,3.16,2.95,2.97,51000,151720,-0.55,4
108/07/31,2.95,2.95,2.95,2.95,39000,115050,-0.02,1
108/08/01,2.80,2.93,2.80,2.89,191000,538550,-0.06,6
108/08/02,2.77,2.81,2.68,2.73,219000,607900,-0.16,7
108/08/05,2.66,2.66,2.66,2.66,43000,114380,-0.07,2
108/08/06,2.27,2.62,2.27,2.61,99000,236130,-0.05,5
