107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,1.01,1.05,0.98,0.98,301000,307910,0.00,11
107/07/10,0.94,0.95,0.92,0.95,231000,215100,-0.03,5
107/07/11,1.06,1.06,1.02,1.02,329000,337670,0.07,8
107/07/12,0.99,1.02,0.96,0.98,601000,596950,-0.04,16
107/07/13,0.98,1.07,0.97,1.02,1219000,1237160,0.04,27
107/07/16,1.01,1.05,0.98,1.04,1359000,1367590,0.02,47
107/07/17,1.03,1.03,0.98,1.00,521000,528040,-0.04,30
107/07/18,0.93,0.97,0.85,0.93,529000,489030,-0.07,14
107/07/19,0.91,0.98,0.89,0.94,1461000,1349960,0.01,36
107/07/20,0.96,0.97,0.93,0.96,1027000,980880,0.02,47
107/07/23,0.93,0.94,0.79,0.94,367000,330930,-0.02,12
107/07/24,0.82,0.88,0.82,0.86,395000,340330,-0.08,10
107/07/25,0.86,0.86,0.84,0.86,39000,33360,0.00,4
107/07/26,0.86,0.94,0.86,0.91,546000,498250,0.05,18
107/07/27,0.92,1.07,0.92,1.05,1751000,1722430,0.14,48
107/07/30,1.03,1.04,0.95,0.97,1242000,1240990,-0.08,63
107/07/31,0.94,1.01,0.94,0.97,325000,314340,0.00,9
107/08/01,0.98,1.01,0.96,0.97,388000,377540,0.00,17
107/08/02,1.03,1.06,0.99,0.99,706000,731550,0.02,25
107/08/03,0.95,0.95,0.93,0.93,551000,519490,-0.06,13
107/08/06,0.96,0.97,0.93,0.93,299000,286100,0.00,9
107/08/07,0.93,0.93,0.83,0.84,315000,276380,-0.09,12
107/08/08,0.86,0.88,0.83,0.83,88000,75270,-0.01,4
107/08/09,0.80,0.80,0.76,0.76,99000,77040,-0.07,2
107/08/10,0.78,0.80,0.78,0.78,316000,249720,0.02,8
107/08/13,0.66,0.66,0.62,0.62,220000,142180,-0.16,6
107/08/14,0.54,0.56,0.54,0.56,90000,49510,-0.06,8
107/08/15,0.54,0.54,0.49,0.49,126000,66820,-0.07,11
107/08/16,0.45,0.56,0.45,0.54,289000,156810,0.05,12
107/08/17,0.54,0.56,0.53,0.53,209000,113430,-0.01,20
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.49,0.49,0.49,0.49,5000,2450,0.00,1
107/08/22,0.50,0.50,0.50,0.50,11000,5500,0.01,1
107/08/23,0.49,0.49,0.48,0.48,27000,13220,-0.02,2
107/08/24,0.46,0.48,0.46,0.48,60000,27800,0.00,2
107/08/27,0.50,0.50,0.49,0.49,28000,13960,0.01,2
107/08/28,0.58,0.58,0.56,0.56,97000,55010,0.07,5
107/08/29,0.51,0.56,0.51,0.56,48000,25780,0.00,4
107/08/30,0.53,0.53,0.52,0.52,31000,16380,-0.04,2
107/08/31,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
107/09/03,0.50,0.50,0.50,0.50,5000,2500,0.00,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.52,0.52,0.52,0.52,20000,10400,0.00,1
107/09/06,0.50,0.54,0.50,0.54,135000,71700,0.02,6
107/09/07,0.47,0.48,0.41,0.41,236000,106500,-0.13,10
107/09/10,0.45,0.45,0.45,0.45,88000,39600,0.04,4
107/09/11,0.34,0.36,0.33,0.35,209000,71160,-0.10,5
107/09/12,0.34,0.34,0.31,0.31,230000,75800,-0.04,13
107/09/13,0.30,0.33,0.30,0.32,203000,63030,0.01,7
107/09/14,0.31,0.31,0.31,0.31,68000,21080,-0.01,2
107/09/17,0.33,0.33,0.33,0.33,9000,2970,0.02,4
107/09/18,0.35,0.35,0.34,0.34,8000,2790,0.01,2
107/09/19,0.37,0.38,0.37,0.38,158000,59040,0.04,4
107/09/20,0.35,0.35,0.32,0.32,169000,57090,-0.06,8
107/09/21,0.31,0.31,0.31,0.31,11000,3410,-0.01,1
107/09/25,0.34,0.38,0.34,0.38,50000,17300,0.07,14
107/09/26,0.39,0.42,0.38,0.41,133000,52570,0.03,10
107/09/27,0.38,0.38,0.38,0.38,89000,33820,-0.03,4
107/09/28,0.41,0.41,0.41,0.41,3000,1230,0.03,3
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.36,0.39,0.36,0.39,30000,11610,0.00,3
107/10/04,0.34,0.34,0.34,0.34,27000,9180,-0.05,3
107/10/05,0.31,0.31,0.31,0.31,5000,1550,-0.03,1
107/10/08,0.23,0.23,0.23,0.23,5000,1150,-0.08,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.07,0.07,0.06,0.06,4000,270,0.00,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.34,0.36,0.33,0.35,209000,71160,-0.10,5
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
