108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.20,1.20,1.13,1.13,134000,154610,-0.14,6
108/01/16,1.14,1.14,1.08,1.10,105000,117600,-0.03,5
108/01/17,1.09,1.15,1.08,1.09,147000,160420,-0.01,5
108/01/18,1.08,1.08,1.08,1.08,102000,110160,-0.01,3
108/01/21,1.14,1.19,1.14,1.19,102000,117100,+0.11,5
108/01/22,1.14,1.15,1.10,1.10,125000,141370,-0.09,8
108/01/23,1.06,1.15,1.06,1.14,403000,457640,+0.04,17
108/01/24,1.14,1.15,1.10,1.10,397000,446150,-0.04,17
108/01/25,1.10,1.10,1.10,1.10,4000,4400,0.00,1
108/01/28,1.19,1.24,1.19,1.24,264000,319670,+0.14,10
108/01/29,1.12,1.12,1.08,1.12,245000,271800,-0.12,17
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.09,1.12,1.09,1.12,13000,14260,+0.02,2
108/02/12,1.14,1.21,1.14,1.21,67000,77820,+0.09,9
108/02/13,1.22,1.24,1.14,1.20,343000,415740,-0.01,18
108/02/14,1.29,1.36,1.27,1.29,902000,1187660,+0.09,34
108/02/15,1.01,1.08,1.00,1.02,805000,844670,-0.27,43
108/02/18,0.90,0.94,0.87,0.87,193000,173720,-0.15,17
108/02/19,0.92,0.92,0.88,0.88,206000,184550,+0.01,12
108/02/20,0.91,0.91,0.89,0.90,200000,180440,+0.02,9
108/02/21,0.91,1.07,0.90,1.06,1706000,1668390,+0.16,46
108/02/22,1.00,1.00,0.95,0.97,1169000,1133050,-0.09,38
108/02/25,1.00,1.07,0.96,1.00,875000,892260,+0.03,33
108/02/26,1.02,1.03,0.92,0.93,568000,572470,-0.07,19
108/02/27,0.93,0.96,0.89,0.96,232000,214700,+0.03,9
108/03/04,0.86,0.86,0.78,0.81,619000,510580,-0.15,38
108/03/05,0.77,0.80,0.75,0.80,290000,226000,-0.01,12
108/03/06,0.80,0.84,0.80,0.84,275000,226520,+0.04,15
108/03/07,0.83,0.88,0.83,0.84,361000,311880,0.00,12
108/03/08,0.86,0.86,0.83,0.83,241000,202190,-0.01,14
108/03/11,0.83,0.90,0.83,0.89,222000,190400,+0.06,10
108/03/12,0.92,0.92,0.87,0.89,100000,88750,0.00,9
108/03/13,0.87,0.88,0.82,0.88,200000,169700,-0.01,11
108/03/14,0.88,0.88,0.85,0.85,30000,26100,-0.03,2
108/03/15,0.84,0.86,0.81,0.85,127000,106900,0.00,7
108/03/18,0.85,0.86,0.85,0.86,50000,42700,+0.01,2
108/03/19,0.83,0.83,0.81,0.81,140000,114700,-0.05,5
108/03/20,0.81,0.88,0.81,0.88,550000,458800,+0.07,13
108/03/21,0.89,0.90,0.86,0.86,360000,318210,-0.02,13
108/03/22,0.86,0.87,0.84,0.84,270000,229600,-0.02,10
108/03/25,0.80,0.81,0.75,0.75,65000,51550,-0.09,3
108/03/26,0.76,0.82,0.76,0.82,544000,432480,+0.07,16
108/03/27,0.80,0.82,0.78,0.82,509000,406280,0.00,10
108/03/28,0.82,0.82,0.82,0.82,30000,24600,0.00,1
108/03/29,0.83,0.85,0.83,0.85,245000,206150,+0.03,5
108/04/01,0.99,1.22,0.99,1.22,521000,561280,+0.37,31
108/04/02,1.25,1.52,1.24,1.42,1156000,1601630,+0.20,75
108/04/03,1.45,1.48,1.36,1.48,364000,516690,+0.06,34
108/04/08,1.40,1.45,1.35,1.45,984000,1377360,-0.03,46
108/04/09,1.54,1.56,1.38,1.38,615000,897280,-0.07,46
108/04/10,1.27,1.28,1.20,1.27,397000,493050,-0.11,21
108/04/11,1.28,1.28,1.10,1.14,1295000,1521570,-0.13,63
108/04/12,1.16,1.17,1.03,1.08,1486000,1674950,-0.06,55
108/04/15,1.20,1.29,1.06,1.29,1238000,1453280,+0.21,52
108/04/16,1.32,1.32,1.16,1.17,569000,692000,-0.12,40
108/04/17,1.26,1.38,1.22,1.31,895000,1161270,+0.14,48
108/04/18,1.41,1.41,1.23,1.25,844000,1106410,-0.06,70
108/04/19,1.31,1.61,1.31,1.53,1141000,1673960,+0.28,68
108/04/22,1.62,1.66,1.46,1.50,795000,1249020,-0.03,69
108/04/23,1.51,1.56,1.38,1.46,664000,991220,-0.04,31
108/04/24,1.44,1.46,1.30,1.30,1228000,1709050,-0.16,81
108/04/25,1.21,1.23,1.14,1.20,727000,867380,-0.10,49
108/04/26,1.32,1.56,1.32,1.43,1631000,2306940,+0.23,83
108/04/29,1.35,1.36,1.16,1.16,1541000,1960960,-0.27,119
108/04/30,1.24,1.24,1.14,1.18,428000,516330,+0.02,23
108/05/02,1.16,1.19,1.13,1.17,738000,856700,-0.01,28
108/05/03,1.20,1.20,1.17,1.17,137000,161590,0.00,8
108/05/06,1.04,1.09,0.95,0.95,641000,655600,-0.22,29
108/05/07,1.00,1.01,0.97,0.97,300000,300000,+0.02,14
108/05/08,0.94,0.95,0.93,0.93,212000,199430,-0.04,13
108/05/09,0.86,0.86,0.79,0.79,130000,106900,-0.14,6
108/05/10,0.82,0.82,0.79,0.79,170000,136300,0.00,11
108/05/13,0.76,0.78,0.74,0.74,374000,284460,-0.05,9
108/05/14,0.64,0.73,0.62,0.69,494000,337800,-0.05,23
108/05/15,0.71,0.72,0.68,0.72,235000,164300,+0.03,15
108/05/16,0.70,0.72,0.69,0.69,392000,277100,-0.03,9
108/05/17,0.71,0.71,0.50,0.52,637000,412510,-0.17,28
108/05/20,0.54,0.60,0.54,0.58,508000,288940,+0.06,11
108/05/21,0.53,0.64,0.53,0.64,529000,291160,+0.06,10
108/05/22,0.64,0.64,0.57,0.58,390000,226100,-0.06,9
108/05/23,0.45,0.46,0.37,0.37,240000,96450,-0.21,12
108/05/24,0.41,0.41,0.37,0.38,145000,56750,+0.01,9
108/05/27,0.34,0.34,0.28,0.28,135000,42200,-0.10,3
108/05/28,0.30,0.30,0.30,0.30,50000,15000,+0.02,3
108/05/29,0.30,0.33,0.30,0.33,70000,22200,+0.03,4
108/05/30,0.34,0.35,0.30,0.30,70000,22800,-0.03,3
108/05/31,0.33,0.34,0.32,0.32,130000,43000,+0.02,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.32,0.32,0.31,0.31,50000,15600,0.00,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.24,0.27,0.24,0.27,50000,12900,+0.04,2
108/06/11,0.28,0.28,0.28,0.28,5000,1400,+0.01,1
108/06/12,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
108/06/13,0.25,0.27,0.25,0.27,100000,25200,0.00,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.23,0.27,0.23,0.26,75000,19350,+0.02,4
108/06/18,0.27,0.30,0.27,0.30,160000,44400,+0.04,5
108/06/19,0.38,0.45,0.38,0.44,325000,139200,+0.14,10
108/06/20,0.44,0.44,0.42,0.43,410000,175400,-0.01,14
108/06/21,0.44,0.44,0.36,0.36,104000,44820,-0.07,7
108/06/24,0.36,0.36,0.34,0.35,24000,8390,-0.01,4
108/06/25,0.37,0.37,0.37,0.37,10000,3700,+0.02,1
108/06/26,0.29,0.29,0.28,0.28,40000,11500,-0.09,3
108/06/27,0.30,0.32,0.30,0.32,145000,45200,+0.04,4
108/06/28,0.32,0.32,0.31,0.31,200000,62500,-0.01,7
108/07/01,0.44,0.47,0.44,0.45,297000,134880,+0.14,12
108/07/02,0.41,0.42,0.41,0.42,128000,53160,-0.03,5
108/07/03,0.37,0.37,0.30,0.30,61000,20760,-0.12,5
108/07/04,0.30,0.32,0.30,0.32,50000,15600,+0.02,2
108/07/05,0.30,0.30,0.29,0.29,14000,4100,-0.03,2
108/07/08,0.27,0.27,0.27,0.27,30000,8100,-0.02,1
108/07/09,0.26,0.26,0.25,0.26,113000,29350,-0.01,5
108/07/10,0.32,0.32,0.32,0.32,30000,9600,+0.06,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.31,0.34,0.31,0.32,285000,92100,+0.05,11
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.28,0.28,0.28,0.28,30000,8400,+0.06,1
108/07/23,0.29,0.29,0.29,0.29,90000,26100,+0.01,3
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.22,0.26,0.22,0.26,50000,12200,+0.05,2
108/07/26,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
108/07/29,0.16,0.16,0.16,0.16,89000,14240,-0.05,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.14,0.20,0.14,0.20,70000,11800,+0.05,3
108/08/02,0.20,0.27,0.20,0.27,251000,58020,+0.07,11
108/08/05,0.35,0.57,0.35,0.55,1468000,717880,+0.28,17
108/08/06,0.46,0.68,0.46,0.61,230000,110200,+0.06,4
108/08/07,0.65,0.74,0.60,0.74,63000,41020,+0.13,7
108/08/08,1.13,1.44,1.11,1.44,85000,99500,+0.70,5
108/08/12,---,---,---,---,0,0,---,0
