108/01/08,1.28,1.37,1.28,1.37,12000,15540,-0.22,2
108/01/09,1.43,1.43,1.40,1.41,19000,26770,+0.04,4
108/01/10,1.42,1.60,1.42,1.44,66000,97860,+0.03,8
108/01/11,1.46,1.48,1.46,1.46,20000,29340,+0.02,9
108/01/14,1.51,1.67,1.51,1.66,644000,1050160,+0.20,43
108/01/15,1.78,2.04,1.78,2.02,977000,1873360,+0.36,64
108/01/16,2.14,2.15,2.00,2.15,638000,1325850,+0.13,39
108/01/17,2.13,2.14,1.97,2.11,127000,260230,-0.04,9
108/01/18,2.14,2.33,2.14,2.33,348000,794950,+0.22,20
108/01/21,2.28,2.28,2.21,2.25,450000,1008880,-0.08,23
108/01/22,2.27,2.43,2.27,2.35,106000,252410,+0.10,8
108/01/23,2.35,2.52,2.34,2.52,158000,384750,+0.17,11
108/01/24,2.49,2.49,2.18,2.18,147000,339720,-0.34,15
108/01/25,1.94,2.26,1.94,2.26,112000,236640,+0.08,16
108/01/28,2.22,2.27,2.18,2.20,98000,216870,-0.06,26
108/01/29,2.20,2.33,2.20,2.27,78000,179160,+0.07,7
108/01/30,2.19,2.21,2.13,2.13,143000,308660,-0.14,11
108/02/11,2.06,2.18,2.06,2.18,11000,23020,+0.05,3
108/02/12,2.24,2.39,2.19,2.19,189000,437310,+0.01,18
108/02/13,2.17,2.33,2.17,2.33,170000,380530,+0.14,26
108/02/14,2.50,2.89,2.50,2.86,413000,1099580,+0.53,43
108/02/15,2.79,2.87,2.50,2.58,396000,1084960,-0.28,48
108/02/18,2.49,2.49,2.33,2.33,35000,83570,-0.25,7
108/02/19,2.17,2.22,2.17,2.22,6000,13270,-0.11,2
108/02/20,2.42,2.42,2.35,2.35,2000,4770,+0.13,2
108/02/21,2.31,2.31,2.28,2.28,7000,16140,-0.07,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.84,1.84,1.84,1.84,10000,18400,+0.07,1
108/02/26,2.05,2.15,2.05,2.15,52000,109420,+0.31,7
108/02/27,2.19,2.21,2.11,2.20,63000,137530,+0.05,5
108/03/04,2.08,2.08,2.01,2.01,11000,22180,-0.19,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.58,1.58,1.58,1.58,10000,15800,-0.15,1
108/03/07,1.61,1.62,1.58,1.62,50000,79700,+0.04,4
108/03/08,1.51,1.55,1.51,1.55,50000,77000,-0.07,3
108/03/11,1.57,1.57,1.53,1.53,60000,92200,-0.02,4
108/03/12,1.61,1.90,1.61,1.89,157000,273680,+0.36,17
108/03/13,2.05,2.12,2.01,2.04,70000,145050,+0.15,9
108/03/14,2.08,2.15,2.08,2.15,64000,135700,+0.11,7
