108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.10,2.10,2.10,2.10,2000,4200,+0.21,2
108/04/09,2.31,2.31,2.31,2.31,2000,4620,+0.21,2
108/04/10,2.16,2.16,2.16,2.16,21000,45360,-0.15,2
108/04/11,2.21,2.28,2.18,2.27,82000,185290,+0.11,7
108/04/12,2.05,2.05,1.95,1.95,61000,123490,-0.32,4
108/04/15,2.01,2.05,2.01,2.04,54000,110210,+0.09,4
108/04/16,2.05,2.10,2.04,2.05,59000,122790,+0.01,13
108/04/17,2.17,2.20,2.13,2.17,19000,41300,+0.12,10
108/04/18,2.37,2.81,2.35,2.66,116000,300370,+0.49,15
108/04/19,2.58,2.58,2.22,2.22,90000,227110,-0.44,15
108/04/22,2.13,2.38,2.13,2.37,10000,22020,+0.15,6
108/04/23,2.20,2.43,2.17,2.43,36000,82720,+0.06,5
108/04/24,2.40,2.40,2.38,2.38,31000,74080,-0.05,2
108/04/25,2.17,2.37,2.17,2.32,38000,87390,-0.06,5
108/04/26,1.99,1.99,1.95,1.95,17000,33190,-0.37,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.66,1.66,1.66,1.66,2000,3320,-0.01,1
108/05/02,1.70,1.70,1.70,1.70,2000,3400,+0.04,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.52,1.52,1.52,1.52,6000,9120,+0.06,1
108/05/13,1.45,1.45,1.45,1.45,6000,8700,-0.07,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.31,1.37,1.31,1.37,8000,10790,+0.09,4
108/05/16,1.27,1.27,0.99,0.99,9000,11150,-0.38,2
108/05/17,1.03,1.03,0.90,0.90,3000,2830,-0.09,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.55,0.55,0.55,0.55,100000,55000,+0.02,1
108/05/29,0.46,0.46,0.44,0.44,100000,44700,-0.11,5
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.85,0.85,0.85,0.85,100000,85000,+0.07,1
108/06/12,0.87,0.87,0.87,0.87,200000,174000,+0.02,2
