108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,2.25,2.25,2.23,2.23,58000,130340,0.00,2
108/07/01,2.52,2.52,2.49,2.49,62000,156000,0.26,4
108/07/02,2.68,2.68,2.68,2.68,20000,53600,0.19,2
108/07/03,2.81,3.19,2.81,3.15,29000,85210,0.47,6
108/07/04,3.28,3.28,3.28,3.28,23000,75440,0.13,2
108/07/05,3.37,3.37,3.20,3.28,38000,126250,0.00,4
108/07/08,3.54,3.72,3.46,3.46,25000,89900,0.18,3
108/07/09,3.49,3.49,3.29,3.29,35000,119300,-0.17,3
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,3.38,3.38,3.38,3.38,1000,3380,0.00,1
108/07/12,3.41,3.64,3.33,3.37,22000,75240,-0.01,8
108/07/15,3.33,3.33,3.12,3.24,28000,91080,-0.13,6
108/07/16,3.27,3.50,3.24,3.45,153000,505380,0.21,9
108/07/17,3.20,3.38,3.20,3.33,157000,519170,-0.12,21
108/07/18,3.25,3.25,3.03,3.05,92000,284380,-0.28,10
108/07/19,3.08,3.08,3.08,3.08,5000,15400,0.03,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,2.98,2.98,2.98,2.98,10000,29800,0.00,1
108/07/24,3.14,3.63,3.14,3.63,98000,327210,0.65,24
108/07/25,3.44,3.44,3.32,3.34,178000,598590,-0.29,15
108/07/26,3.15,3.21,3.15,3.16,90000,284500,-0.18,4
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,2.66,2.66,2.50,2.58,31000,80280,0.00,5
108/07/31,2.40,2.49,2.40,2.49,234000,576040,-0.09,6
108/08/01,2.52,2.60,2.46,2.60,206000,530250,0.11,12
108/08/02,2.42,2.42,2.42,2.42,10000,24200,-0.18,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,2.09,2.09,2.09,2.09,10000,20900,0.00,1
108/08/12,2.02,2.02,2.02,2.02,10000,20200,-0.07,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,1.95,1.95,1.95,1.95,10000,19500,0.00,1
108/08/16,2.16,2.34,2.15,2.34,29000,64350,0.39,3
108/08/19,2.50,2.50,2.46,2.46,19000,47100,0.12,2
108/08/20,2.39,2.40,2.39,2.40,110000,263000,-0.06,2
108/08/21,2.57,2.57,2.57,2.57,10000,25700,0.17,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,2.45,2.45,2.45,2.45,1000,2450,0.00,1
108/08/26,2.14,2.14,2.14,2.14,1000,2140,-0.31,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.68,2.77,2.68,2.72,54000,147380,0.00,11
108/08/29,2.86,2.86,2.76,2.76,44000,122600,0.04,14
108/08/30,2.87,2.89,2.49,2.49,25000,70050,-0.27,3
108/09/02,2.86,3.11,2.65,2.65,153000,467280,0.16,4
108/09/03,3.27,3.27,3.01,3.09,127000,393230,0.44,8
108/09/04,2.90,3.13,2.85,2.85,263000,766700,-0.24,10
108/09/05,2.59,2.59,2.53,2.53,50000,128300,-0.32,3
108/09/06,2.56,2.56,2.56,2.56,10000,25600,0.03,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/23,2.51,2.51,2.51,2.51,10000,25100,0.28,1
108/09/24,2.50,2.50,2.50,2.50,10000,25000,-0.01,1
108/09/25,2.20,2.20,2.20,2.20,10000,22000,-0.30,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,2.04,2.04,2.01,2.01,12000,24420,0.00,2
108/10/01,2.05,2.05,2.05,2.05,10000,20500,0.04,1
108/10/02,1.82,1.82,1.82,1.82,10000,18200,-0.23,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,1.61,1.61,1.61,1.61,100000,161000,0.00,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.43,1.57,1.43,1.57,46000,69250,0.00,8
108/10/16,1.57,1.59,1.56,1.56,48000,75490,-0.01,10
108/10/17,1.48,1.48,1.43,1.44,122000,180010,-0.12,4
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.45,1.49,1.45,1.49,15000,21950,0.00,3
108/10/23,1.49,1.73,1.49,1.65,148000,242960,0.16,41
108/10/24,1.49,1.52,1.47,1.49,133000,198080,-0.16,34
108/10/25,1.55,1.66,1.55,1.64,40000,64250,0.15,6
108/10/28,1.62,1.62,1.58,1.58,40000,64500,-0.06,15
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.79,1.97,1.79,1.87,52000,98700,0.00,13
108/10/31,1.54,1.71,1.51,1.70,58000,90120,-0.17,13
108/11/01,1.46,1.46,1.41,1.41,6000,8670,-0.29,4
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,1.13,1.13,1.13,1.13,10000,11300,0.00,1
108/11/08,1.00,1.00,1.00,1.00,10000,10000,-0.13,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.87,0.88,0.87,0.88,20000,17500,0.00,3
108/11/13,0.79,0.79,0.79,0.79,20000,15800,-0.09,2
108/11/14,0.82,1.15,0.82,1.03,164000,161340,0.24,44
108/11/15,0.85,0.86,0.78,0.79,164000,137750,-0.24,31
108/11/18,0.82,0.93,0.82,0.93,20000,17500,0.14,2
108/11/19,0.90,0.92,0.90,0.92,40000,36300,-0.01,3
108/11/20,0.88,0.88,0.88,0.88,20000,17600,-0.04,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.79,0.79,0.72,0.72,15000,11500,0.00,2
108/11/25,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
108/11/26,0.76,0.76,0.76,0.76,5000,3800,0.06,1
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
