107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.69,0.72,0.69,0.72,122000,85980,+0.06,6
107/10/30,0.70,0.71,0.70,0.71,152000,106550,-0.01,4
107/10/31,0.80,0.84,0.79,0.83,290000,231770,+0.12,8
107/11/01,0.91,0.96,0.91,0.92,359000,335910,+0.09,13
107/11/02,0.91,1.08,0.91,1.04,856000,862690,+0.12,20
107/11/05,1.09,1.14,1.07,1.07,368000,402200,+0.03,15
107/11/06,1.12,1.18,1.02,1.15,492000,560270,+0.08,12
107/11/07,1.14,1.18,1.12,1.16,318000,364020,+0.01,34
107/11/08,1.07,1.07,1.07,1.07,33000,35310,-0.09,1
107/11/09,1.03,1.03,0.92,0.95,538000,536520,-0.12,18
107/11/12,0.90,1.12,0.88,1.03,1871000,1898350,+0.08,52
107/11/13,0.93,1.06,0.93,1.06,1592000,1579420,+0.03,57
107/11/14,1.06,1.08,1.00,1.02,913000,953220,-0.04,31
107/11/15,1.02,1.04,1.00,1.03,206000,211460,+0.01,7
107/11/16,1.07,1.15,1.07,1.15,759000,840900,+0.12,17
107/11/19,1.18,1.21,1.08,1.08,672000,791730,-0.07,33
107/11/20,1.05,1.15,1.05,1.15,165000,186530,+0.07,8
107/11/21,1.07,1.07,1.05,1.05,105000,110350,-0.10,2
107/11/22,1.16,1.16,1.02,1.02,106000,122420,-0.03,3
107/11/23,0.98,0.98,0.88,0.88,109000,104490,-0.14,12
107/11/26,0.90,0.91,0.88,0.91,105000,94960,+0.03,5
107/11/27,0.86,0.94,0.86,0.93,210000,192710,+0.02,5
107/11/28,0.98,1.03,0.97,1.03,315000,312830,+0.10,10
107/11/29,1.07,1.07,1.00,1.00,201000,207100,-0.03,20
107/11/30,1.01,1.12,1.01,1.10,674000,726680,+0.10,27
107/12/03,1.40,1.40,1.10,1.11,808000,990000,+0.01,33
107/12/04,1.10,1.10,1.00,1.00,427000,444530,-0.11,23
107/12/05,0.86,0.91,0.86,0.90,28000,24660,-0.10,5
107/12/06,0.96,0.96,0.88,0.91,273000,255680,+0.01,11
107/12/07,0.93,0.93,0.86,0.88,289000,261680,-0.03,11
107/12/10,0.81,0.82,0.78,0.81,332000,267240,-0.07,8
107/12/11,0.83,0.86,0.83,0.86,25000,21150,+0.05,4
107/12/12,0.90,0.93,0.90,0.93,596000,545910,+0.07,14
107/12/13,0.88,0.89,0.87,0.89,260000,228720,-0.04,5
107/12/14,0.89,0.89,0.88,0.88,98000,86560,-0.01,11
107/12/17,0.89,0.89,0.82,0.84,236000,198350,-0.04,5
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.91,0.97,0.91,0.93,1512000,1420600,+0.10,40
107/12/20,0.89,0.92,0.86,0.86,842000,755010,-0.07,19
107/12/21,0.91,1.01,0.91,0.97,1138000,1092390,+0.11,23
107/12/22,1.01,1.01,0.96,0.96,896000,883990,-0.01,31
107/12/24,1.00,1.01,0.97,0.99,350000,344760,+0.03,9
107/12/25,0.91,0.91,0.87,0.89,235000,209630,-0.10,18
107/12/26,0.91,0.91,0.85,0.85,143000,123230,-0.04,5
107/12/27,0.91,0.91,0.87,0.87,13000,11480,+0.02,3
107/12/28,0.86,0.86,0.84,0.84,93000,78180,-0.03,5
108/01/02,0.85,0.86,0.84,0.84,209000,177590,0.00,5
108/01/03,0.83,0.83,0.66,0.66,163000,119890,-0.18,9
108/01/04,0.61,0.61,0.57,0.57,134000,78540,-0.09,4
108/01/07,0.64,0.66,0.63,0.65,145000,95160,+0.08,6
108/01/08,0.66,0.68,0.65,0.68,207000,137530,+0.03,7
108/01/09,0.71,0.71,0.69,0.69,106000,75150,+0.01,3
108/01/10,0.66,0.66,0.66,0.66,100000,66000,-0.03,4
108/01/11,0.69,0.69,0.67,0.67,453000,303710,+0.01,4
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.63,0.64,0.63,0.64,17000,10770,+0.02,3
108/01/16,0.65,0.68,0.65,0.68,341000,226230,+0.04,7
108/01/17,0.70,0.70,0.65,0.65,310000,208700,-0.03,13
108/01/18,0.68,0.68,0.68,0.68,321000,218280,+0.03,5
108/01/21,0.70,0.74,0.70,0.73,205000,150350,+0.05,7
108/01/22,0.69,0.70,0.67,0.67,110000,76550,-0.06,5
108/01/23,0.66,0.66,0.66,0.66,25000,16500,-0.01,1
108/01/24,0.69,0.69,0.69,0.69,208000,143520,+0.03,2
108/01/25,0.70,0.71,0.70,0.70,203000,143100,+0.01,3
108/01/28,0.70,0.71,0.70,0.70,200000,140400,0.00,7
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.71,0.74,0.71,0.73,260000,187390,+0.06,5
108/02/12,0.72,0.85,0.72,0.85,730000,575720,+0.12,22
108/02/13,0.88,0.91,0.86,0.86,532000,471040,+0.01,24
108/02/14,0.84,0.86,0.82,0.83,318000,267560,-0.03,14
108/02/15,0.87,0.88,0.82,0.86,330000,283110,+0.03,18
108/02/18,0.89,0.89,0.87,0.88,334000,293970,+0.02,13
108/02/19,0.86,0.86,0.85,0.85,177000,151560,-0.03,5
108/02/20,0.86,0.86,0.85,0.85,158000,134480,0.00,7
108/02/21,0.86,0.94,0.86,0.91,1022000,927880,+0.06,36
108/02/22,0.89,0.89,0.87,0.87,849000,743570,-0.04,27
108/02/25,0.90,0.97,0.88,0.94,901000,838550,+0.07,25
108/02/26,0.98,1.06,0.88,0.88,1006000,1017170,-0.06,82
108/02/27,0.89,0.89,0.84,0.85,237000,202710,-0.03,14
108/03/04,0.85,0.85,0.83,0.83,101000,85830,-0.02,2
108/03/05,0.83,0.83,0.80,0.80,116000,94150,-0.03,5
108/03/06,0.82,0.86,0.82,0.83,173000,146940,+0.03,8
108/03/07,0.82,0.83,0.74,0.74,585000,455780,-0.09,7
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.73,0.78,0.73,0.78,476000,357920,+0.04,9
108/03/12,0.80,0.85,0.80,0.82,920000,752320,+0.04,18
108/03/13,0.81,0.82,0.81,0.81,445000,362400,-0.01,10
108/03/14,0.78,0.78,0.78,0.78,120000,93600,-0.03,2
108/03/15,0.80,0.86,0.80,0.85,468000,390020,+0.07,10
