108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,1.26,1.26,1.26,1.26,40000,50400,0.00,2
108/05/23,1.10,1.11,1.09,1.10,60000,66050,-0.16,5
108/05/24,1.11,1.13,1.11,1.12,35000,39300,0.02,4
108/05/27,1.09,1.12,1.09,1.12,50000,54750,0.00,4
108/05/28,1.13,1.13,1.11,1.12,122000,136640,0.00,5
108/05/29,1.01,1.07,1.01,1.07,138000,143760,-0.05,6
108/05/30,1.13,1.14,1.13,1.14,76000,86490,0.07,4
108/05/31,1.15,1.26,1.15,1.24,59000,68700,0.10,3
108/06/03,1.20,1.24,1.20,1.23,106000,129180,-0.01,4
108/06/04,1.24,1.24,1.21,1.21,31000,37540,-0.02,2
108/06/05,1.24,1.24,1.24,1.24,120000,148800,0.03,2
108/06/06,1.15,1.15,1.15,1.15,19000,21850,-0.09,2
108/06/10,1.22,1.29,1.22,1.29,231000,296910,0.14,11
108/06/11,1.31,1.37,1.31,1.37,461000,617950,0.08,8
108/06/12,1.35,1.35,1.35,1.35,90000,121500,-0.02,2
108/06/13,1.30,1.34,1.26,1.29,36000,46130,-0.06,12
108/06/14,1.27,1.30,1.27,1.28,422000,538240,-0.01,8
108/06/17,1.22,1.30,1.21,1.30,17000,21670,0.02,7
108/06/18,1.31,1.32,1.28,1.29,63000,82770,-0.01,5
108/06/19,1.32,1.53,1.32,1.53,89000,130310,0.24,16
108/06/20,1.52,1.57,1.52,1.57,160000,246570,0.04,8
108/06/21,1.59,1.59,1.56,1.56,89000,141000,-0.01,6
108/06/24,1.55,1.57,1.53,1.57,32000,49330,0.01,5
108/06/25,1.54,1.54,1.50,1.50,35000,52900,-0.07,2
108/06/26,1.47,1.49,1.47,1.47,233000,344510,-0.03,5
108/06/27,1.47,1.59,1.47,1.59,111000,174130,0.12,8
108/06/28,1.55,1.55,1.53,1.53,110000,169800,-0.06,3
108/07/01,1.71,1.71,1.71,1.71,150000,256500,0.18,1
