107/08/21,1.45,1.45,1.45,1.45,6000,8700,-0.04,2
107/08/22,1.48,1.48,1.48,1.48,6000,8880,0.03,1
107/08/23,1.51,1.61,1.51,1.58,284000,447050,0.10,11
107/08/24,1.54,1.56,1.52,1.56,283000,434000,-0.02,5
107/08/27,1.54,1.55,1.54,1.55,158000,244090,-0.01,3
107/08/28,1.56,1.66,1.56,1.66,519000,834680,0.11,10
107/08/29,1.63,1.63,1.62,1.63,370000,603090,-0.03,8
107/08/30,1.69,1.72,1.69,1.71,373000,639300,0.08,8
107/08/31,1.66,1.66,1.61,1.61,367000,600870,-0.10,7
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.44,1.44,1.44,1.44,84000,120960,0.00,2
107/09/05,1.38,1.38,1.38,1.38,84000,115920,-0.06,2
107/09/06,1.32,1.34,1.32,1.34,182000,242060,-0.04,3
107/09/07,1.25,1.26,1.23,1.23,182000,228290,-0.11,3
107/09/10,0.98,0.98,0.97,0.97,25000,24300,-0.26,2
107/09/11,0.97,1.04,0.97,1.04,263000,269110,0.07,6
107/09/12,0.97,1.13,0.97,1.13,875000,917990,0.09,12
107/09/13,1.14,1.35,1.14,1.35,1266000,1520250,0.22,26
107/09/14,1.41,1.47,1.35,1.47,882000,1239330,0.12,18
107/09/17,1.37,1.41,1.36,1.41,284000,390550,-0.06,7
107/09/18,1.37,1.37,1.37,1.37,71000,97270,-0.04,1
107/09/19,1.40,1.40,1.40,1.40,113000,158200,0.03,2
107/09/20,1.43,1.43,1.42,1.42,113000,161320,0.02,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,1.40,1.48,1.40,1.48,271000,386320,0.00,5
107/09/26,1.46,1.49,1.46,1.49,483000,708800,0.01,12
107/09/27,1.51,1.61,1.49,1.57,877000,1357760,0.08,32
107/09/28,1.61,1.75,1.57,1.75,1133000,1850100,0.18,40
107/10/01,1.71,1.71,1.45,1.45,550000,921960,-0.30,14
107/10/02,1.37,1.53,1.37,1.53,416000,600150,0.08,14
107/10/03,1.53,1.60,1.49,1.60,509000,787560,0.07,13
107/10/04,1.52,1.60,1.51,1.58,484000,756560,-0.02,18
107/10/05,1.53,1.53,1.51,1.51,288000,437880,-0.07,8
107/10/08,1.57,1.57,1.57,1.57,6000,9420,0.06,1
107/10/09,1.44,1.47,1.44,1.47,173000,251160,-0.10,4
107/10/11,1.26,1.42,1.23,1.42,507000,672400,-0.05,11
107/10/12,1.35,1.45,1.35,1.42,341000,473410,0.00,14
