108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.73,1.75,1.73,1.75,82000,142500,+0.17,3
108/07/02,1.86,2.09,1.86,2.01,360000,718480,+0.26,16
108/07/03,2.03,2.05,1.98,2.03,275000,560100,+0.02,13
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.00,2.13,2.00,2.13,104000,216030,+0.12,4
108/07/08,2.36,2.36,2.25,2.25,106000,249500,+0.12,5
108/07/09,2.14,2.14,2.08,2.14,117000,250080,-0.11,6
108/07/10,2.18,2.28,2.15,2.28,341000,755260,+0.14,19
108/07/11,2.38,2.41,2.32,2.35,326000,768230,+0.07,19
108/07/12,2.23,2.23,2.13,2.13,110000,242800,-0.22,3
108/07/15,2.25,2.25,2.25,2.25,10000,22500,+0.12,1
108/07/16,2.51,2.59,2.37,2.37,113000,281740,+0.12,9
108/07/17,2.28,2.28,2.24,2.28,69000,156810,-0.09,8
108/07/18,2.17,2.17,2.17,2.17,47000,101990,-0.11,2
108/07/19,2.20,2.20,2.14,2.14,8000,17300,-0.03,4
108/07/22,2.24,2.24,2.16,2.16,42000,90830,+0.02,3
108/07/23,2.22,2.22,2.14,2.14,41000,90540,-0.02,5
108/07/24,2.18,2.34,2.15,2.28,188000,421540,+0.14,18
108/07/25,2.42,2.64,2.36,2.52,360000,907290,+0.24,44
108/07/26,2.43,2.46,2.41,2.42,261000,632770,-0.10,23
108/07/29,2.48,2.48,2.36,2.36,110000,266200,-0.06,7
108/07/30,2.22,2.22,2.01,2.01,123000,260800,-0.35,6
108/07/31,2.10,2.19,2.10,2.19,25000,53970,+0.18,7
108/08/01,2.06,2.11,2.06,2.11,17000,35420,-0.08,2
108/08/02,1.99,2.01,1.97,2.01,16000,32020,-0.10,3
108/08/05,1.90,1.90,1.84,1.84,50000,92600,-0.17,5
108/08/06,1.83,1.83,1.83,1.83,20000,36600,-0.01,2
108/08/07,1.95,2.00,1.95,1.99,70000,138900,+0.16,4
108/08/08,1.88,2.03,1.88,2.03,60000,118200,+0.04,6
108/08/12,2.07,2.17,2.07,2.14,60000,127000,+0.11,6
108/08/13,1.97,1.97,1.96,1.96,28000,55110,-0.18,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.78,1.91,1.78,1.91,38000,70640,-0.05,5
108/08/16,1.93,2.03,1.92,2.03,39000,75890,+0.12,6
108/08/19,2.25,2.27,2.16,2.16,93000,206800,+0.13,11
108/08/20,2.18,2.40,2.15,2.29,178000,409680,+0.13,19
108/08/21,2.22,2.45,2.22,2.45,149000,347070,+0.16,22
108/08/22,2.57,2.57,2.27,2.27,67000,165220,-0.18,10
108/08/23,2.21,2.21,2.17,2.19,72000,158020,-0.08,3
108/08/26,2.04,2.04,2.00,2.00,71000,143290,-0.19,4
108/08/27,2.16,2.27,2.16,2.27,30000,67460,+0.27,5
108/08/28,2.21,2.44,2.21,2.24,203000,472720,-0.03,21
108/08/29,2.25,2.25,2.03,2.03,170000,360670,-0.21,17
108/08/30,2.12,2.12,1.99,1.99,55000,115150,-0.04,6
108/09/02,1.99,2.01,1.92,2.01,108000,214780,+0.02,8
108/09/03,2.03,2.03,2.01,2.01,80000,161100,0.00,3
108/09/04,1.96,2.03,1.95,2.03,42000,83800,+0.02,5
108/09/05,2.09,2.09,2.03,2.03,32000,66160,0.00,4
108/09/06,1.99,2.08,1.99,2.02,95000,193400,-0.01,14
108/09/09,2.11,2.30,2.11,2.27,404000,906900,+0.25,34
108/09/10,2.21,2.24,2.08,2.10,303000,654820,-0.17,24
108/09/11,2.11,2.14,1.99,2.02,105000,216300,-0.08,9
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.90,1.90,1.90,1.90,20000,38000,-0.13,1
108/09/17,1.94,1.94,1.94,1.94,50000,97000,+0.04,1
108/09/18,2.07,2.07,1.98,2.04,60000,121500,+0.10,6
108/09/19,2.22,2.53,2.17,2.25,317000,744040,+0.21,38
108/09/20,2.18,2.27,2.09,2.12,256000,560600,-0.13,20
108/09/23,1.99,2.01,1.96,1.96,24000,47220,-0.16,3
108/09/24,2.03,2.03,1.94,1.94,24000,47460,-0.02,5
108/09/25,1.92,1.92,1.81,1.81,22000,40730,-0.13,4
108/09/26,1.85,1.85,1.79,1.79,5000,9010,-0.02,2
108/09/27,1.80,1.80,1.57,1.59,39000,61980,-0.20,6
108/10/01,1.61,1.82,1.61,1.82,119000,197630,+0.23,6
108/10/02,1.75,1.89,1.75,1.86,120000,220100,+0.04,8
108/10/03,1.68,1.73,1.68,1.73,13000,21990,-0.13,2
108/10/04,1.88,1.93,1.88,1.93,150000,285500,+0.20,3
108/10/07,1.89,1.89,1.80,1.80,153000,280800,-0.13,9
108/10/08,1.98,2.04,1.84,1.84,189000,360020,+0.04,8
108/10/09,1.74,1.76,1.71,1.71,95000,166100,-0.13,3
108/10/14,1.83,1.83,1.80,1.80,10000,18150,+0.09,2
108/10/15,1.72,1.72,1.67,1.67,25000,42750,-0.13,4
108/10/16,1.76,1.76,1.73,1.73,369000,644400,+0.06,7
108/10/17,1.72,1.72,1.66,1.68,324000,538540,-0.05,5
108/10/18,1.77,1.77,1.77,1.77,54000,95580,+0.09,3
108/10/21,1.70,1.72,1.70,1.72,73000,125540,-0.05,3
108/10/22,1.96,1.96,1.76,1.76,113000,212080,+0.04,15
108/10/23,1.94,2.00,1.79,1.79,62000,116950,+0.03,6
108/10/24,1.77,1.77,1.71,1.74,15000,26070,-0.05,5
108/10/25,1.86,2.14,1.84,2.14,244000,475290,+0.40,17
108/10/28,2.37,2.37,1.87,1.87,339000,727710,-0.27,26
108/10/29,1.91,1.91,1.76,1.76,30000,54660,-0.11,6
108/10/30,1.82,1.85,1.82,1.85,158000,287710,+0.09,5
