108/04/23,1.81,1.83,1.76,1.76,11000,19960,+0.01,3
108/04/24,1.81,1.81,1.77,1.77,20000,35800,+0.01,2
108/04/25,1.67,1.80,1.67,1.80,107000,186700,+0.03,4
108/04/26,1.77,1.77,1.73,1.73,98000,173250,-0.07,3
108/04/29,1.67,1.67,1.53,1.53,2000,3200,-0.20,2
108/04/30,1.45,1.48,1.45,1.48,21000,30540,-0.05,3
108/05/02,1.46,1.55,1.46,1.54,121000,185660,+0.06,5
108/05/03,1.63,1.68,1.60,1.67,1158000,1919630,+0.13,24
108/05/06,1.54,1.54,1.48,1.48,1047000,1606980,-0.19,13
108/05/07,1.57,1.66,1.57,1.63,162000,257970,+0.15,6
108/05/08,1.67,1.73,1.57,1.57,139000,233330,-0.06,15
108/05/09,1.60,1.61,1.49,1.49,27000,41470,-0.08,8
108/05/10,1.53,1.54,1.51,1.54,42000,64550,+0.05,3
108/05/13,1.50,1.50,1.35,1.35,20000,28700,-0.19,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.43,1.44,1.39,1.39,132000,189030,+0.01,5
108/05/16,1.39,1.39,1.18,1.19,242000,314650,-0.20,45
108/05/17,1.27,1.29,1.10,1.18,119000,147740,-0.01,28
108/05/20,1.13,1.13,1.01,1.01,41000,43360,-0.17,22
108/05/21,1.01,1.15,0.96,1.13,46000,50420,+0.12,24
108/05/22,1.15,1.20,1.09,1.09,163000,189930,-0.04,31
108/05/23,1.03,1.03,0.98,1.00,81000,80580,-0.09,12
108/05/24,1.04,1.06,0.98,0.98,20000,20670,-0.02,10
108/05/27,0.99,0.99,0.95,0.96,26000,25260,-0.02,5
108/05/28,0.94,0.94,0.93,0.93,46000,42820,-0.03,6
108/05/29,0.86,0.88,0.86,0.88,27000,23720,-0.05,3
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.91,1.04,0.91,0.99,75000,75650,+0.11,21
108/06/03,0.94,0.94,0.93,0.93,4000,3740,-0.06,2
108/06/04,0.91,0.92,0.91,0.92,16000,14580,-0.01,4
108/06/05,1.01,1.01,0.89,0.89,52000,50580,-0.03,8
108/06/06,0.85,0.85,0.82,0.83,38000,31340,-0.06,6
108/06/10,0.90,0.96,0.88,0.96,25000,23260,+0.13,12
108/06/11,0.97,1.01,0.95,0.99,278000,271710,+0.03,26
108/06/12,1.04,1.04,1.00,1.03,185000,189550,+0.04,5
108/06/13,1.00,1.00,0.99,0.99,260000,257700,-0.04,3
108/06/14,0.98,1.00,0.95,0.96,420000,411300,-0.03,8
