101/11/23,0.80,0.80,0.70,0.71,95000,70750,-0.36,7
101/11/26,0.68,0.75,0.68,0.72,60000,43800,0.01,4
101/11/27,0.72,0.72,0.72,0.72,10000,7200,,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.69,0.69,0.65,0.65,20000,13160,X,6
101/12/04,0.66,0.67,0.66,0.67,30000,20000,0.02,3
101/12/05,0.59,0.62,0.59,0.62,504000,302380,-0.05,15
101/12/06,0.54,0.55,0.50,0.53,1045000,556160,-0.09,23
101/12/07,0.53,0.53,0.51,0.52,507000,264610,-0.01,7
101/12/10,0.50,0.51,0.49,0.50,393000,196020,-0.02,8
101/12/11,0.43,0.45,0.41,0.42,1743000,727350,-0.08,32
101/12/12,0.36,0.37,0.34,0.37,3494000,1237420,-0.05,55
101/12/13,0.34,0.36,0.33,0.35,3639000,1264580,-0.02,52
101/12/14,0.36,0.36,0.28,0.29,3652000,1195730,-0.06,61
101/12/17,0.30,0.30,0.25,0.28,3878000,1088000,-0.01,63
101/12/18,0.28,0.33,0.28,0.32,3830000,1160580,0.04,70
101/12/19,0.30,0.32,0.30,0.32,1702000,516480,,27
101/12/20,0.32,0.34,0.32,0.34,506000,166560,0.02,12
101/12/21,0.34,0.40,0.34,0.40,678000,242010,0.06,12
101/12/22,0.36,0.36,0.34,0.34,455000,158100,-0.06,6
101/12/24,0.33,0.33,0.33,0.33,3000,990,-0.01,1
101/12/25,0.36,0.36,0.36,0.36,7000,2520,0.03,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.30,0.30,0.28,0.30,225000,67100,X,5
102/01/02,0.27,0.27,0.27,0.27,90000,24300,-0.03,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.29,0.34,0.29,0.34,460000,148410,X,7
102/01/07,0.31,0.31,0.31,0.31,50000,15500,-0.03,1
102/01/08,0.32,0.32,0.32,0.32,30000,9600,0.01,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.21,0.21,0.21,0.21,26000,5460,X,1
102/01/11,0.19,0.19,0.18,0.18,73000,13770,-0.03,2
102/01/14,0.15,0.15,0.15,0.15,15000,2250,-0.03,1
102/01/15,0.16,0.16,0.16,0.16,464000,74240,0.01,6
102/01/16,0.18,0.18,0.18,0.18,58000,10440,0.02,1
102/01/17,0.20,0.20,0.20,0.20,10000,2000,0.02,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.17,0.17,0.17,0.17,117000,19890,X,2
102/01/22,0.14,0.14,0.14,0.14,99000,13860,-0.03,1
102/01/23,0.13,0.13,0.11,0.11,105000,13150,-0.03,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.08,0.08,0.07,0.07,218000,16250,X,3
102/01/28,0.06,0.06,0.04,0.04,134000,6010,-0.03,5
102/01/29,0.06,0.06,0.05,0.05,38000,2200,0.01,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.04,0.04,0.04,0.04,60000,2400,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.02,0.02,0.02,0.02,26000,520,X,1
102/02/06,0.02,0.03,0.02,0.03,754000,15690,0.01,15
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.02,0.02,0.02,0.02,99000,1980,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.02,0.02,0.02,0.02,248000,4960,X,8
102/02/27,0.01,0.01,0.01,0.01,10000,100,-0.01,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.01,0.01,0.01,0.01,234000,2340,X,6
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.01,0.01,0.01,0.01,100000,1000,X,2
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.01,0.01,0.01,0.01,99000,990,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.01,0.01,0.01,0.01,32000,320,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.01,0.01,0.01,0.01,30000,300,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
