108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.52,1.53,1.52,1.53,62000,94550,+0.04,2
108/04/11,1.54,1.57,1.54,1.57,146000,227360,+0.04,3
108/04/12,1.61,1.66,1.61,1.66,474000,783470,+0.09,9
108/04/15,1.60,1.60,1.58,1.59,380000,606700,-0.07,14
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.51,1.51,1.51,1.51,39000,58890,-0.03,2
108/04/18,1.45,1.47,1.45,1.47,203000,297630,-0.04,4
108/04/19,1.39,1.39,1.36,1.36,164000,225240,-0.11,9
108/04/22,1.37,1.37,1.37,1.37,5000,6850,+0.01,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.39,1.39,1.39,1.39,10000,13900,-0.01,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.38,1.38,1.38,1.38,43000,59340,+0.02,1
108/04/29,1.42,1.48,1.42,1.48,507000,728590,+0.10,12
108/04/30,1.49,1.55,1.47,1.51,606000,906890,+0.03,18
108/05/02,1.48,1.48,1.47,1.47,142000,209540,-0.04,7
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.41,1.43,1.41,1.43,11000,15710,+0.07,2
108/05/07,1.34,1.34,1.34,1.34,1000,1340,-0.09,1
108/05/08,1.33,1.37,1.33,1.37,121000,164080,+0.03,6
108/05/09,1.34,1.42,1.34,1.41,419000,580290,+0.04,9
108/05/10,1.33,1.40,1.32,1.40,304000,405960,-0.01,11
108/05/13,1.40,1.43,1.40,1.43,278000,392950,+0.03,4
108/05/14,1.54,1.54,1.48,1.48,343000,518720,+0.05,9
108/05/15,1.40,1.40,1.40,1.40,1000,1400,-0.08,1
108/05/16,1.41,1.53,1.41,1.53,372000,559620,+0.13,8
108/05/17,1.48,1.50,1.46,1.49,381000,560380,-0.04,12
108/05/20,1.60,1.66,1.59,1.66,164000,264300,+0.17,6
108/05/21,1.67,1.67,1.66,1.66,134000,222840,0.00,4
108/05/22,1.52,1.52,1.48,1.48,11000,16320,-0.18,2
108/05/23,1.61,1.65,1.61,1.63,178000,291890,+0.15,5
108/05/24,1.58,1.63,1.58,1.63,157000,249920,0.00,8
108/05/27,1.60,1.67,1.60,1.63,51000,83860,0.00,7
108/05/28,1.62,1.65,1.61,1.65,152000,248840,+0.02,6
108/05/29,1.69,1.70,1.68,1.69,205000,345690,+0.04,9
108/05/30,1.63,1.63,1.63,1.63,44000,71720,-0.06,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.57,1.59,1.57,1.59,213000,337030,+0.02,8
108/06/04,1.52,1.59,1.52,1.59,661000,1043670,0.00,9
108/06/05,1.50,1.58,1.50,1.58,468000,718640,-0.01,5
108/06/06,1.63,1.65,1.63,1.65,133000,219050,+0.07,3
108/06/10,1.51,1.51,1.51,1.51,108000,163080,-0.14,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.44,1.44,1.43,1.43,10000,14350,-0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.42,1.42,1.41,1.41,10000,14150,-0.05,2
108/06/18,1.42,1.45,1.41,1.45,355000,511100,+0.04,6
108/06/19,1.39,1.39,1.39,1.39,2000,2780,-0.06,2
108/06/20,1.33,1.34,1.32,1.32,310000,411320,-0.07,14
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.41,1.45,1.41,1.44,120000,172600,+0.12,7
108/06/26,1.41,1.41,1.41,1.41,100000,141000,-0.03,1
108/06/27,1.32,1.32,1.32,1.32,10000,13200,-0.09,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.17,1.17,1.17,1.17,11000,12870,+0.02,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.08,1.08,1.08,1.08,52000,56160,+0.05,1
108/07/10,1.07,1.07,1.06,1.07,52000,55440,-0.01,3
108/07/11,0.96,0.96,0.96,0.96,11000,10560,-0.11,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.87,0.87,0.87,0.87,88000,76560,-0.03,2
108/07/17,0.81,0.81,0.80,0.80,88000,70600,-0.07,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.78,0.78,0.78,0.78,92000,71760,+0.04,1
108/07/31,0.74,0.75,0.74,0.74,92000,68380,-0.04,7
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.86,0.86,0.86,0.86,84000,72240,+0.05,1
108/08/08,0.98,1.04,0.98,1.04,272000,278960,+0.18,7
108/08/12,1.08,1.08,1.01,1.01,191000,199800,-0.03,10
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.03,1.03,1.03,1.03,7000,7210,0.00,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.08,1.08,1.08,1.08,10000,10800,-0.07,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
