107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.71,0.79,0.71,0.79,17000,13350,+0.07,2
107/09/26,0.79,0.85,0.79,0.84,79000,64560,+0.05,8
107/09/27,0.79,0.79,0.78,0.78,46000,35980,-0.06,3
107/09/28,0.70,0.70,0.69,0.69,11000,7690,-0.09,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.56,0.57,0.56,0.57,9000,5060,-0.02,2
107/10/04,0.68,0.73,0.68,0.70,284000,198850,+0.13,7
107/10/05,0.66,0.66,0.57,0.58,296000,189020,-0.12,12
107/10/08,0.59,0.63,0.59,0.63,25000,14990,+0.05,3
107/10/09,0.62,0.62,0.62,0.62,113000,70060,-0.01,1
107/10/11,0.34,0.34,0.33,0.34,118000,40070,-0.28,3
107/10/12,0.37,0.37,0.37,0.37,8000,2960,+0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.52,0.52,0.52,0.52,87000,45240,+0.06,1
107/10/18,0.50,0.50,0.47,0.50,403000,194720,-0.02,5
107/10/19,0.50,0.50,0.47,0.50,665000,320850,0.00,9
107/10/22,0.43,0.46,0.42,0.46,359000,160840,-0.04,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.29,0.29,0.29,0.29,10000,2900,+0.05,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.21,0.21,0.21,0.21,250000,52500,-0.06,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.26,0.31,0.26,0.31,265000,71580,+0.08,6
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.30,0.30,0.30,0.30,60000,18000,+0.02,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.27,0.31,0.27,0.31,13000,3710,+0.02,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.23,0.23,0.23,0.23,30000,6900,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.23,0.26,0.23,0.25,170000,42300,+0.03,3
107/11/23,0.22,0.22,0.22,0.22,100000,22000,-0.03,1
107/11/26,0.23,0.23,0.23,0.23,1000,230,+0.01,1
107/11/27,0.24,0.26,0.24,0.26,11000,2840,+0.03,3
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.24,0.24,0.24,0.24,1000,240,-0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.26,0.26,0.26,0.26,1000,260,+0.02,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.31,0.31,0.31,0.31,250000,77500,+0.08,2
107/12/27,0.30,0.35,0.29,0.35,250000,74050,+0.04,4
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.39,0.39,0.39,0.39,30000,11700,+0.03,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.34,0.34,0.34,0.34,267000,90780,+0.04,2
108/01/09,0.31,0.31,0.29,0.29,288000,88840,-0.05,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.36,0.36,0.34,0.35,122000,42920,+0.08,5
108/01/21,0.29,0.31,0.29,0.31,77000,22870,-0.04,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.38,0.44,0.38,0.39,81000,33630,+0.09,6
108/01/24,0.37,0.41,0.37,0.41,64000,26080,+0.02,5
108/01/25,0.40,0.41,0.40,0.41,35000,14150,0.00,2
108/01/28,0.37,0.37,0.37,0.37,2000,740,-0.04,1
