99/04/19,3.10,3.18,3.10,3.18,24000,75360,0.20,2
99/04/20,--,--,--,--,0,0,,0
99/04/21,3.28,3.28,3.28,3.28,11000,36080,0.10,1
99/04/22,3.45,3.45,3.45,3.45,10000,34500,0.17,1
99/04/23,3.37,3.37,3.27,3.32,28000,93210,-0.13,4
99/04/26,2.98,2.98,2.89,2.89,30000,88940,-0.43,5
99/04/27,--,--,--,--,0,0,,0
99/04/28,3.36,3.38,3.32,3.33,15000,50410,0.44,5
99/04/29,--,--,--,--,0,0,,0
99/04/30,2.87,2.87,2.86,2.86,5000,14330,-0.47,2
99/05/03,3.18,3.21,3.18,3.21,7000,22320,0.35,2
99/05/04,3.26,3.26,3.26,3.26,2000,6520,0.05,1
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,3.97,3.97,3.97,3.97,418000,1659460,0.71,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,3.74,3.85,3.74,3.85,11000,41250,-0.12,2
99/05/12,3.60,3.71,3.60,3.71,23000,83570,-0.14,4
99/05/13,3.35,3.35,3.00,3.00,17000,55920,-0.71,5
99/05/14,3.04,3.04,3.04,3.04,2000,6080,0.04,1
99/05/17,3.52,3.52,3.45,3.45,2000,6970,0.41,2
99/05/18,3.34,3.34,3.34,3.34,1000,3340,-0.11,1
99/05/19,3.49,3.50,3.39,3.39,7000,24280,0.05,4
99/05/20,3.55,3.55,3.55,3.55,1000,3550,0.16,1
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,4.24,4.29,4.24,4.29,198000,844470,0.74,2
99/05/31,4.23,4.23,4.23,4.23,198000,837540,-0.06,2
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,5.25,5.25,5.25,5.25,5000,26250,1.02,1
99/06/08,4.86,4.86,4.86,4.86,5000,24300,-0.39,1
99/06/09,--,--,--,--,0,0,,0
99/06/10,5.00,5.00,4.98,4.98,70000,349400,0.12,7
99/06/11,4.05,4.05,4.05,4.05,10000,40500,-0.93,1
99/06/14,--,--,--,--,0,0,,0
99/06/15,3.51,3.51,3.51,3.51,80000,280800,-0.54,7
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,3.00,3.00,3.00,3.00,20000,60000,-0.51,2
99/06/22,3.07,3.07,3.07,3.07,10000,30700,0.07,1
99/06/23,3.04,3.11,2.96,3.02,205000,615840,-0.05,20
99/06/24,3.10,3.10,2.88,2.88,35000,105650,-0.14,6
99/06/25,3.11,3.11,2.69,2.84,255000,713360,-0.04,15
99/06/28,2.61,2.61,2.42,2.49,473000,1205720,-0.35,10
99/06/29,2.35,2.83,2.35,2.83,229000,557830,0.34,3
99/06/30,3.23,3.37,3.21,3.21,127000,412360,0.38,13
99/07/01,3.36,3.36,3.36,3.36,99000,332640,0.15,1
99/07/02,2.99,2.99,2.43,2.61,767000,2112510,-0.75,26
99/07/05,2.40,2.51,2.30,2.33,789000,1898230,-0.28,14
99/07/06,2.45,2.47,2.13,2.19,256000,585470,-0.14,11
99/07/07,2.19,2.21,2.18,2.21,93000,204040,0.02,3
99/07/08,2.13,2.16,2.07,2.13,283000,604750,-0.08,9
99/07/09,2.04,2.04,1.97,1.98,756000,1523840,-0.15,8
99/07/12,1.81,1.81,1.81,1.81,188000,340280,-0.17,1
99/07/13,2.06,2.10,2.03,2.03,40000,82640,0.22,9
99/07/14,1.84,1.84,1.78,1.79,400000,718500,-0.24,8
99/07/15,1.69,1.69,1.53,1.56,906000,1387130,-0.23,5
99/07/16,1.61,1.61,1.35,1.41,698000,1049280,-0.15,9
99/07/19,1.31,1.33,1.24,1.33,1723000,2204740,-0.08,15
99/07/20,1.45,1.56,1.39,1.39,652000,923030,0.06,17
99/07/21,1.44,1.59,1.44,1.59,80000,124450,0.20,14
99/07/22,1.48,1.48,1.48,1.48,50000,74000,-0.11,1
99/07/23,1.59,1.60,1.54,1.57,55000,86000,0.09,10
99/07/26,1.38,1.55,1.38,1.55,35000,51000,-0.02,5
99/07/27,1.50,1.69,1.50,1.69,71000,110190,0.14,8
99/07/28,1.60,1.61,1.55,1.56,66000,104710,-0.13,4
99/07/29,1.49,1.60,1.44,1.47,45000,66280,-0.09,7
99/07/30,1.61,1.63,1.37,1.41,55000,81550,-0.06,8
99/08/02,1.13,1.13,0.93,0.93,449000,456400,-0.48,13
99/08/03,0.89,0.89,0.86,0.86,384000,332780,-0.07,7
99/08/04,0.82,0.86,0.80,0.80,153000,124740,-0.06,7
99/08/05,0.76,0.77,0.70,0.77,236000,173670,-0.03,17
99/08/06,0.80,0.80,0.72,0.72,131000,96800,-0.05,4
99/08/09,0.56,0.56,0.50,0.51,55000,28500,-0.21,4
99/08/10,0.54,0.54,0.51,0.54,101000,52440,0.03,3
99/08/11,0.66,0.68,0.60,0.68,132000,85890,0.14,5
99/08/12,0.71,0.77,0.68,0.68,40000,28700,,5
99/08/13,0.60,0.60,0.60,0.60,10000,6000,-0.08,1
99/08/16,0.66,0.67,0.55,0.55,66000,43020,-0.05,6
99/08/17,0.57,0.57,0.57,0.57,5000,2850,0.02,1
99/08/18,0.54,0.61,0.54,0.61,121000,67410,0.04,7
99/08/19,0.62,0.75,0.62,0.70,155000,102300,0.09,9
99/08/20,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
99/08/23,0.48,0.48,0.40,0.40,35000,16300,-0.27,3
99/08/24,0.42,0.45,0.42,0.42,229000,97480,0.02,5
99/08/25,0.59,0.72,0.59,0.72,143000,90940,0.30,8
99/08/26,0.77,0.91,0.76,0.91,151000,122450,0.19,16
99/08/27,0.95,0.95,0.79,0.79,22000,17850,-0.12,4
99/08/30,0.60,0.70,0.60,0.65,42000,25870,-0.14,5
99/08/31,0.75,0.79,0.75,0.79,62000,47300,0.14,2
99/09/01,0.65,0.67,0.65,0.66,40000,26150,-0.13,3
99/09/02,0.54,0.55,0.54,0.55,32000,17480,-0.11,2
99/09/03,0.47,0.49,0.47,0.49,15000,7150,-0.06,2
99/09/06,0.42,0.43,0.39,0.40,95000,38190,-0.09,10
99/09/07,0.40,0.42,0.40,0.42,70000,28700,0.02,2
99/09/08,0.46,0.46,0.46,0.46,922000,424120,0.04,2
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.86,0.87,0.86,0.87,401000,344910,X,5
101/11/29,0.81,0.81,0.78,0.78,204000,165090,-0.09,4
101/11/30,0.79,0.79,0.77,0.77,207000,163330,-0.01,4
101/12/03,0.77,0.77,0.77,0.77,10000,7700,,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.65,0.65,0.65,0.65,20000,13000,X,1
101/12/11,0.67,0.70,0.67,0.70,100000,69400,0.05,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.63,0.63,0.63,0.63,15000,9450,X,1
101/12/17,0.57,0.57,0.50,0.50,95000,49350,-0.13,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.35,0.35,0.35,0.35,6000,2100,X,1
102/01/10,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.30,0.30,0.30,0.30,6000,1800,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.33,0.33,0.33,0.33,10000,3300,X,1
102/01/17,0.31,0.34,0.31,0.34,27000,8920,0.01,3
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.35,0.35,0.35,0.35,60000,21000,X,1
102/01/28,0.32,0.32,0.32,0.32,60000,19200,-0.03,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
