107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.16,1.23,1.16,1.22,380000,458600,-0.12,4
107/10/25,0.91,0.91,0.91,0.91,5000,4550,-0.31,1
107/10/26,0.96,0.96,0.77,0.81,33000,29030,-0.10,3
107/10/29,0.80,0.94,0.80,0.94,454000,408440,+0.13,11
107/10/30,0.93,1.00,0.91,0.97,353000,349090,+0.03,12
107/10/31,1.26,1.41,1.26,1.41,75000,95310,+0.44,10
107/11/01,1.48,1.60,1.44,1.59,263000,398440,+0.18,19
107/11/02,1.75,1.82,1.68,1.74,308000,548370,+0.15,27
107/11/05,1.68,1.81,1.66,1.81,324000,569250,+0.07,35
107/11/06,1.87,1.87,1.59,1.59,105000,178840,-0.22,10
107/11/07,1.68,1.98,1.68,1.98,584000,1059610,+0.39,23
107/11/08,2.16,2.16,1.82,1.82,628000,1284270,-0.16,45
107/11/09,1.92,1.93,1.87,1.92,473000,906910,+0.10,8
107/11/12,1.89,2.00,1.89,1.99,431000,817500,+0.07,4
107/11/13,1.86,2.04,1.86,2.04,150000,295720,+0.05,11
107/11/14,2.05,2.07,1.95,1.95,301000,610600,-0.09,14
107/11/15,1.95,2.04,1.91,2.02,197000,388850,+0.07,7
107/11/16,2.07,2.12,2.07,2.12,135000,279650,+0.10,5
107/11/19,2.04,2.04,2.04,2.04,5000,10200,-0.08,1
107/11/20,2.05,2.05,2.04,2.04,11000,22520,0.00,2
107/11/21,2.10,2.55,2.10,2.55,987000,2302720,+0.51,39
107/11/22,2.53,2.53,2.21,2.21,944000,2307010,-0.34,45
107/11/23,2.32,2.43,2.30,2.43,25000,59200,+0.22,11
107/11/26,2.28,2.33,2.27,2.28,168000,384370,-0.15,9
107/11/27,2.28,2.40,2.28,2.40,542000,1271540,+0.12,17
107/11/28,2.44,2.91,2.37,2.91,294000,737180,+0.51,18
107/11/29,2.85,3.03,2.78,3.01,222000,635810,+0.10,25
107/11/30,---,---,---,---,0,0,---,0
107/12/03,3.14,3.35,3.14,3.35,20000,64900,+0.33,2
107/12/04,2.97,2.97,2.82,2.82,41000,120410,-0.53,8
107/12/05,2.52,2.62,2.49,2.51,25000,63120,-0.31,8
107/12/06,2.55,2.55,2.09,2.09,8000,18360,-0.42,7
107/12/07,2.36,2.37,2.13,2.13,13000,30390,+0.04,4
107/12/10,1.94,2.02,1.84,1.90,257000,511470,-0.23,11
107/12/11,1.94,1.97,1.83,1.83,511000,983270,-0.07,22
107/12/12,1.91,2.03,1.86,1.87,882000,1708150,+0.04,41
107/12/13,1.85,1.94,1.82,1.84,130000,242310,-0.03,17
107/12/14,1.87,1.87,1.67,1.84,92000,162790,0.00,23
107/12/17,1.86,1.99,1.86,1.95,185000,359500,+0.11,26
107/12/18,1.97,2.03,1.87,1.87,142000,282900,-0.08,17
107/12/19,1.92,1.95,1.77,1.78,324000,587150,-0.09,16
107/12/20,1.69,1.69,1.35,1.36,174000,263990,-0.42,31
107/12/21,1.31,1.42,1.26,1.42,398000,546450,+0.06,33
107/12/22,1.33,1.37,1.30,1.33,178000,239970,-0.09,16
107/12/24,1.38,1.38,1.17,1.26,196000,245520,-0.07,25
107/12/25,1.05,1.26,1.03,1.26,1248000,1477430,0.00,77
