108/02/20,1.98,1.99,1.98,1.99,175000,347000,-0.03,4
108/02/21,1.94,1.94,1.80,1.80,343000,661150,-0.19,8
108/02/22,1.84,1.85,1.84,1.84,79000,145460,+0.04,3
108/02/25,1.79,1.86,1.79,1.86,122000,221490,+0.02,3
108/02/26,1.76,1.88,1.76,1.88,401000,736650,+0.02,12
108/02/27,1.84,1.90,1.82,1.84,361000,679040,-0.04,9
108/03/04,1.95,2.04,1.94,2.02,507000,998070,+0.18,18
108/03/05,2.05,2.06,2.02,2.05,557000,1139190,+0.03,17
108/03/06,1.92,1.93,1.90,1.90,193000,370900,-0.15,3
108/03/07,1.90,1.90,1.89,1.89,115000,217950,-0.01,3
108/03/08,1.83,1.83,1.83,1.83,50000,91500,-0.06,1
108/03/11,1.81,1.81,1.78,1.78,21000,37690,-0.05,3
108/03/12,1.79,1.80,1.79,1.80,92000,164760,+0.02,3
108/03/13,1.80,1.84,1.77,1.77,263000,476370,-0.03,10
108/03/14,1.74,1.80,1.74,1.80,247000,437140,+0.03,7
108/03/15,1.82,1.82,1.75,1.78,89000,161750,-0.02,5
108/03/18,1.74,1.78,1.74,1.78,126000,223800,0.00,5
108/03/19,1.75,1.79,1.75,1.79,158000,278820,+0.01,4
108/03/20,1.76,1.76,1.69,1.69,63000,110370,-0.10,3
108/03/21,1.67,1.68,1.67,1.68,98000,164160,-0.01,2
108/03/22,1.64,1.68,1.64,1.68,98000,160840,0.00,3
108/03/25,1.73,1.82,1.73,1.82,150000,262900,+0.14,10
108/03/26,1.74,1.74,1.73,1.74,150000,260970,-0.08,3
108/03/27,1.65,1.65,1.65,1.65,8000,13200,-0.09,1
108/03/28,1.64,1.64,1.64,1.64,100000,164000,-0.01,2
108/03/29,1.61,1.61,1.58,1.58,150000,239950,-0.06,4
108/04/01,1.42,1.42,1.21,1.22,155000,199050,-0.36,4
108/04/02,1.14,1.14,0.94,1.00,415000,432100,-0.22,17
108/04/03,1.00,1.01,0.94,0.94,394000,378990,-0.06,8
108/04/08,0.99,1.01,0.95,0.95,336000,331870,+0.01,10
108/04/09,0.84,0.96,0.84,0.96,391000,349590,+0.01,10
108/04/10,1.02,1.07,1.02,1.07,311000,320570,+0.11,8
108/04/11,1.00,1.14,1.00,1.14,357000,386850,+0.07,11
108/04/12,1.07,1.19,1.06,1.19,392000,429480,+0.05,31
108/04/15,1.15,1.15,1.03,1.03,111000,126430,-0.16,4
108/04/16,0.98,1.02,0.98,1.02,573000,576700,-0.01,9
108/04/17,0.93,0.96,0.87,0.87,562000,529350,-0.15,32
108/04/18,0.84,0.96,0.84,0.96,69000,60760,+0.09,3
108/04/19,0.85,0.85,0.70,0.72,126000,91600,-0.24,5
108/04/22,0.64,0.73,0.64,0.71,518000,364070,-0.01,9
108/04/23,0.68,0.78,0.68,0.73,512000,380170,+0.02,26
108/04/24,0.73,0.79,0.73,0.79,379000,282390,+0.06,10
108/04/25,0.87,0.87,0.86,0.86,283000,245130,+0.07,7
108/04/26,0.66,0.68,0.66,0.68,25000,16600,-0.18,2
108/04/29,0.76,0.84,0.76,0.84,250000,197200,+0.16,8
108/04/30,0.78,0.83,0.75,0.82,345000,272300,-0.02,6
108/05/02,0.81,0.81,0.77,0.77,240000,191100,-0.05,7
108/05/03,0.74,0.76,0.74,0.75,230000,172500,-0.02,4
108/05/06,0.84,0.92,0.84,0.92,200000,173700,+0.17,8
108/05/07,0.87,0.87,0.85,0.87,145000,125900,-0.05,4
108/05/08,0.88,0.89,0.88,0.89,40000,35500,+0.02,2
108/05/09,0.87,1.05,0.87,1.05,45000,45150,+0.16,3
108/05/10,0.99,1.00,0.96,1.00,36000,35790,-0.05,3
108/05/13,1.03,1.03,1.03,1.03,1000,1030,+0.03,1
108/05/14,1.14,1.14,1.14,1.14,15000,17100,+0.11,1
108/05/15,1.01,1.01,1.01,1.01,15000,15150,-0.13,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.11,1.22,1.11,1.22,25000,28850,+0.21,2
108/05/20,1.20,1.20,1.20,1.20,15000,18000,-0.02,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.91,0.91,0.91,0.91,15000,13650,-0.08,1
108/05/23,1.21,1.46,1.21,1.46,66000,87510,+0.55,6
108/05/24,1.33,1.33,1.32,1.32,61000,80930,-0.14,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.45,1.45,1.45,1.45,10000,14500,-0.11,1
108/05/30,1.51,1.51,1.51,1.51,10000,15100,+0.06,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
