107/08/07,3.84,3.90,3.84,3.90,10000,38700,+0.13,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,3.25,3.36,3.17,3.36,8000,26390,+0.20,3
107/08/10,3.21,3.21,2.90,2.90,18000,53980,-0.46,5
107/08/13,2.63,2.63,2.54,2.55,41000,104240,-0.35,3
107/08/14,2.39,2.66,2.39,2.66,92000,228480,+0.11,8
107/08/15,2.42,2.49,2.42,2.49,51000,124130,-0.17,6
107/08/16,2.54,2.58,2.54,2.58,26000,66600,+0.09,5
107/08/17,2.74,2.74,2.68,2.71,26000,70460,+0.13,6
107/08/20,1.80,1.80,1.80,1.80,1000,1800,-0.91,1
107/08/21,2.02,2.13,1.96,2.13,276000,584640,+0.33,5
107/08/22,1.93,2.06,1.83,1.97,500000,979040,-0.16,11
107/08/23,1.97,2.09,1.95,1.99,384000,764660,+0.02,8
107/08/24,1.82,1.82,1.73,1.73,457000,812520,-0.26,7
107/08/27,1.93,2.16,1.93,2.16,729000,1466750,+0.43,11
107/08/28,2.12,2.12,2.01,2.04,429000,864760,-0.12,10
107/08/29,1.93,2.07,1.93,2.07,4000,8000,+0.03,3
107/08/30,2.14,2.25,2.13,2.25,7000,15280,+0.18,4
107/08/31,1.88,1.92,1.88,1.92,5000,9520,-0.33,4
107/09/03,1.82,1.82,1.82,1.82,2000,3640,-0.10,1
107/09/04,1.68,1.68,1.65,1.65,2000,3330,-0.17,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.72,1.72,1.72,1.72,1000,1720,+0.05,1
107/09/07,1.75,1.75,1.75,1.75,1000,1750,+0.03,1
107/09/10,0.78,0.78,0.78,0.78,60000,46800,-0.97,1
107/09/11,0.65,0.77,0.65,0.77,70000,46700,-0.01,2
107/09/12,0.64,0.64,0.49,0.50,117000,60700,-0.27,6
107/09/13,0.54,0.56,0.51,0.51,181000,98080,+0.01,14
107/09/14,0.57,0.59,0.57,0.59,104000,59880,+0.08,2
107/09/17,0.84,0.94,0.84,0.91,44000,38240,+0.32,4
107/09/18,0.85,0.85,0.76,0.76,24000,20040,-0.15,2
107/09/19,0.98,0.98,0.91,0.91,35000,33650,+0.15,4
107/09/20,0.90,0.90,0.84,0.84,10000,8700,-0.07,2
107/09/21,0.96,1.27,0.96,1.27,17000,17650,+0.43,4
107/09/25,1.17,1.46,1.06,1.06,304000,388030,-0.21,17
107/09/26,0.98,1.05,0.96,1.05,533000,520040,-0.01,11
107/09/27,1.04,1.08,1.02,1.05,304000,318870,0.00,4
107/09/28,1.01,1.08,1.01,1.03,54000,54790,-0.02,4
107/10/01,1.11,1.11,1.07,1.07,6000,6540,+0.04,2
107/10/02,1.04,1.04,1.03,1.03,10000,10350,-0.04,2
107/10/03,0.91,0.91,0.73,0.81,13000,10430,-0.22,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.60,0.62,0.60,0.62,20000,12200,-0.18,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.48,0.48,0.48,0.48,20000,9600,+0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.28,0.32,0.28,0.32,70000,21500,+0.01,6
107/10/15,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
107/10/16,0.31,0.38,0.31,0.31,60000,19400,+0.03,4
107/10/17,0.31,0.31,0.31,0.31,50000,15500,0.00,1
107/10/18,0.33,0.33,0.32,0.32,30000,9800,+0.01,2
107/10/19,0.23,0.25,0.23,0.25,20000,4800,-0.07,2
107/10/22,0.21,0.22,0.21,0.22,30000,6400,-0.03,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.16,0.16,0.10,0.12,146000,18920,-0.03,9
107/10/25,0.06,0.06,0.06,0.06,24000,1440,-0.06,2
107/10/26,0.05,0.05,0.04,0.04,100000,4500,-0.02,2
107/10/29,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.17,0.18,0.17,0.18,70000,12100,+0.08,2
107/11/02,0.24,0.24,0.24,0.24,80000,19200,+0.06,2
107/11/05,0.25,0.25,0.25,0.25,12000,3000,+0.01,1
107/11/06,0.23,0.23,0.19,0.19,192000,36960,-0.06,4
107/11/07,0.21,0.28,0.20,0.28,114000,23220,+0.09,4
107/11/08,0.32,0.32,0.28,0.29,126000,35920,+0.01,5
107/11/09,0.23,0.24,0.22,0.23,129000,29020,-0.06,5
107/11/12,0.22,0.23,0.22,0.23,67000,15290,0.00,2
107/11/13,0.20,0.26,0.20,0.26,120000,28560,+0.03,4
107/11/14,0.25,0.25,0.23,0.23,92000,21480,-0.03,3
107/11/15,0.24,0.24,0.23,0.23,42000,9780,0.00,2
107/11/16,0.26,0.26,0.26,0.26,12000,3120,+0.03,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.21,0.21,0.21,0.21,40000,8400,-0.02,1
107/11/21,0.40,0.40,0.40,0.40,50000,20000,+0.19,1
107/11/22,0.37,0.37,0.34,0.34,149000,53630,-0.06,2
107/11/23,0.29,0.31,0.25,0.25,196000,53760,-0.09,12
107/11/26,0.26,0.28,0.24,0.26,122000,32180,+0.01,6
107/11/27,0.27,0.27,0.25,0.27,100000,26600,+0.01,3
107/11/28,0.32,0.45,0.32,0.44,170000,68700,+0.17,5
107/11/29,0.46,0.59,0.46,0.58,84000,43530,+0.14,7
107/11/30,0.57,0.59,0.52,0.56,155000,86150,-0.02,6
107/12/03,0.69,0.73,0.56,0.56,93000,58690,0.00,17
107/12/04,0.46,0.46,0.43,0.46,102000,45680,-0.10,6
107/12/05,0.28,0.32,0.28,0.31,127000,37070,-0.15,4
107/12/06,0.30,0.30,0.18,0.18,110000,28380,-0.13,5
107/12/07,0.22,0.22,0.17,0.17,262000,48140,-0.01,8
107/12/10,0.13,0.13,0.10,0.10,66000,7080,-0.07,3
107/12/11,0.10,0.10,0.09,0.09,150000,14400,-0.01,3
107/12/12,0.10,0.10,0.08,0.08,665000,65300,-0.01,10
107/12/13,0.08,0.09,0.07,0.07,490000,35500,-0.01,4
107/12/14,0.06,0.07,0.06,0.07,140000,9400,0.00,3
107/12/17,0.07,0.08,0.07,0.07,206000,15420,0.00,3
107/12/18,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/12/19,0.06,0.06,0.05,0.05,82000,4500,-0.02,2
107/12/20,0.03,0.03,0.03,0.03,440000,13200,-0.02,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.01,0.01,0.01,0.01,182000,1820,-0.02,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/12/28,---,---,---,---,0,0,---,0
