107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,1.38,1.38,1.38,1.38,25000,34500,0.00,2
107/08/09,1.25,1.25,1.25,1.25,25000,31250,-0.13,1
107/08/10,1.26,1.28,1.26,1.28,232000,295440,0.03,8
107/08/13,1.30,1.30,1.30,1.30,232000,301600,0.02,5
107/08/14,1.37,1.47,1.37,1.44,300000,426000,0.14,14
107/08/15,1.48,1.48,1.43,1.44,331000,479440,0.00,14
107/08/16,1.44,1.45,1.43,1.43,84000,120840,-0.01,6
107/08/17,1.49,1.55,1.49,1.54,144000,220020,0.11,9
107/08/20,1.59,1.59,1.52,1.52,91000,144620,-0.02,4
107/08/21,1.48,1.49,1.48,1.49,60000,89100,-0.03,5
107/08/22,1.53,1.53,1.50,1.50,90000,136500,0.01,5
107/08/23,1.54,1.60,1.54,1.60,198000,309550,0.10,10
107/08/24,1.58,1.58,1.56,1.56,168000,264680,-0.04,4
107/08/27,1.60,1.63,1.60,1.63,25000,40090,0.07,3
107/08/28,1.60,1.60,1.59,1.60,47000,74980,-0.03,4
107/08/29,1.64,1.64,1.60,1.64,75000,122120,0.04,4
107/08/30,1.55,1.55,1.53,1.53,53000,81230,-0.11,2
107/08/31,1.51,1.51,1.51,1.51,23000,34730,-0.02,1
107/09/03,1.49,1.49,1.44,1.44,33000,48720,-0.07,3
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.32,1.40,1.32,1.40,230000,308900,0.00,10
107/09/07,1.29,1.29,1.29,1.29,230000,296700,-0.11,5
107/09/10,1.29,1.32,1.29,1.32,23000,30060,0.03,2
107/09/11,1.35,1.37,1.35,1.37,26000,35360,0.05,2
107/09/12,1.34,1.34,1.34,1.34,13000,17420,-0.03,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.29,1.29,1.29,1.29,76000,98040,0.00,2
107/09/17,1.30,1.31,1.29,1.29,140000,181860,0.00,4
107/09/18,1.33,1.47,1.32,1.47,237000,330460,0.18,12
107/09/19,1.45,1.49,1.43,1.49,183000,263820,0.02,12
107/09/20,1.45,1.45,1.44,1.45,92000,132980,-0.04,4
107/09/21,1.45,1.48,1.45,1.48,86000,126100,0.03,6
107/09/25,1.51,1.52,1.51,1.51,71000,107430,0.03,6
107/09/26,1.47,1.56,1.46,1.55,232000,350240,0.04,16
107/09/27,1.56,1.56,1.50,1.50,202000,310950,-0.05,7
107/09/28,1.51,1.52,1.48,1.52,74000,111690,0.02,6
107/10/01,1.51,1.51,1.46,1.46,74000,109890,-0.06,5
107/10/02,1.36,1.36,1.33,1.33,62000,83210,-0.13,2
107/10/03,1.36,1.37,1.36,1.36,60000,81700,0.03,3
107/10/04,1.30,1.30,1.22,1.22,60000,75200,-0.14,2
107/10/05,1.15,1.15,1.15,1.15,25000,28750,-0.07,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.79,0.79,0.79,0.79,48000,37920,0.00,2
107/10/12,0.77,0.77,0.77,0.77,48000,36960,-0.02,2
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.96,1.09,0.96,1.09,180000,183120,0.00,11
107/10/22,0.99,0.99,0.95,0.97,190000,184980,-0.12,4
107/10/23,0.94,0.94,0.86,0.86,60000,52400,-0.11,2
107/10/24,0.87,0.89,0.87,0.89,152000,134280,0.03,3
107/10/25,0.94,1.00,0.94,1.00,347000,334570,0.11,8
107/10/26,0.95,1.02,0.95,1.02,245000,237360,0.02,6
107/10/29,1.09,1.09,1.09,1.09,16000,17440,0.07,1
107/10/30,1.03,1.03,0.95,0.95,165000,160600,-0.14,6
107/10/31,0.95,0.95,0.92,0.92,139000,131900,-0.03,2
107/11/01,0.91,0.96,0.91,0.96,36000,34310,0.04,2
107/11/02,0.97,0.97,0.97,0.97,31000,30070,0.01,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.81,0.81,0.70,0.70,50000,37200,0.00,7
107/11/12,0.75,0.75,0.75,0.75,120000,90000,0.05,1
107/11/13,0.71,0.83,0.71,0.83,508000,371680,0.08,11
107/11/14,0.82,0.83,0.81,0.83,431000,356750,0.00,6
107/11/15,0.81,0.81,0.81,0.81,43000,34830,-0.02,3
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.84,0.88,0.84,0.88,181000,156440,0.00,3
107/11/20,0.88,0.88,0.88,0.88,106000,93280,0.00,2
107/11/21,0.81,0.81,0.78,0.79,80000,63400,-0.09,6
107/11/22,0.74,0.74,0.73,0.73,30000,22000,-0.06,2
107/11/23,0.67,0.67,0.67,0.67,100000,67000,-0.06,1
107/11/26,0.79,0.79,0.79,0.79,7000,5530,0.12,1
107/11/27,0.62,0.62,0.62,0.62,5000,3100,-0.17,1
107/11/28,0.62,0.62,0.62,0.62,5000,3100,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.58,0.59,0.58,0.59,154000,89360,0.00,4
107/12/03,0.58,0.61,0.57,0.61,230000,135010,0.02,6
107/12/04,0.51,0.51,0.51,0.51,75000,38250,-0.10,2
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
