107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.80,0.80,0.80,0.80,110000,88000,0.00,2
107/12/18,0.72,0.72,0.72,0.72,10000,7200,-0.08,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.64,0.64,0.55,0.55,48000,27300,0.00,3
107/12/21,0.51,0.51,0.46,0.46,394000,189100,-0.09,9
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,0.45,0.45,0.45,0.45,20000,9000,0.00,2
107/12/25,0.38,0.38,0.38,0.38,10000,3800,-0.07,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.46,0.47,0.45,0.45,303000,139670,0.00,6
107/12/28,0.41,0.45,0.41,0.45,419000,177610,0.00,7
108/01/02,0.41,0.41,0.36,0.36,470000,175300,-0.09,8
108/01/03,0.38,0.40,0.37,0.37,200000,77000,0.01,7
108/01/04,0.39,0.41,0.38,0.41,168000,66140,0.04,5
108/01/07,0.48,0.48,0.46,0.46,180000,82900,0.05,4
108/01/08,0.46,0.46,0.44,0.44,20000,9000,-0.02,2
108/01/09,0.47,0.52,0.47,0.52,68000,32960,0.08,4
108/01/10,0.50,0.50,0.50,0.50,100000,50000,-0.02,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.58,0.58,0.58,0.58,440000,255200,0.00,2
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.66,0.66,0.66,0.66,100000,66000,0.00,1
108/01/21,0.72,0.72,0.72,0.72,20000,14400,0.06,1
108/01/22,0.70,0.70,0.63,0.63,150000,101000,-0.09,5
108/01/23,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
108/01/24,0.62,0.66,0.62,0.66,165000,106900,0.06,3
108/01/25,0.69,0.77,0.69,0.77,450000,331900,0.11,8
108/01/28,0.81,0.82,0.76,0.76,381000,307000,-0.01,11
108/01/29,0.69,0.74,0.69,0.74,15000,10850,-0.02,2
