107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.44,1.44,1.44,1.44,100000,144000,-0.02,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.49,1.49,1.49,1.49,100000,149000,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.55,1.55,1.55,1.55,70000,108500,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.39,1.39,1.39,1.39,70000,97300,-0.10,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.38,1.38,1.38,1.38,130000,179400,-0.02,1
107/11/05,1.35,1.36,1.34,1.36,723000,980740,-0.02,4
107/11/06,1.36,1.37,1.36,1.37,123000,168220,+0.01,2
107/11/07,1.38,1.39,1.38,1.39,528000,733630,+0.02,2
107/11/08,1.21,1.21,1.10,1.10,1013000,1224080,-0.29,13
107/11/09,1.08,1.12,1.08,1.11,466000,515240,+0.01,6
107/11/12,1.08,1.09,1.07,1.08,518000,556940,-0.03,7
107/11/13,1.07,1.07,1.07,1.07,131000,140170,-0.01,2
107/11/14,1.06,1.06,1.06,1.06,38000,40280,-0.01,1
107/11/15,1.03,1.04,1.03,1.04,125000,129620,-0.02,2
107/11/16,0.99,1.00,0.99,1.00,181000,180130,-0.04,2
107/11/19,0.83,0.83,0.77,0.77,175000,140920,-0.23,5
107/11/20,0.70,0.70,0.70,0.70,10000,7000,-0.07,1
107/11/21,0.70,0.70,0.70,0.70,71000,49700,0.00,3
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.76,0.77,0.74,0.77,61000,45370,+0.07,3
107/11/26,0.68,0.68,0.68,0.68,10000,6800,-0.09,1
107/11/27,0.66,0.66,0.66,0.66,51000,33660,-0.02,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.62,0.62,0.62,0.62,10000,6200,+0.03,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
107/12/20,0.71,0.71,0.71,0.71,10000,7100,+0.06,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.69,0.69,0.69,0.69,61000,42090,+0.08,2
108/01/07,0.66,0.67,0.66,0.67,91000,60360,-0.02,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/01/29,0.27,0.27,0.25,0.25,30000,7800,-0.03,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.24,0.24,0.24,0.24,25000,6000,-0.01,1
108/02/12,0.24,0.24,0.24,0.24,15000,3600,0.00,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.08,0.08,0.08,0.08,2000,160,-0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
