108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.74,0.74,0.74,0.74,25000,18500,-0.01,1
108/06/26,0.74,0.74,0.74,0.74,25000,18500,0.00,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.64,0.64,0.64,0.64,13000,8320,0.00,2
108/07/08,0.62,0.62,0.62,0.62,13000,8060,-0.02,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.61,0.61,0.61,0.61,13000,7930,0.00,1
108/07/15,0.59,0.59,0.59,0.59,13000,7670,-0.02,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.65,0.67,0.65,0.67,12000,7920,+0.01,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.65,0.65,0.65,0.65,12000,7800,-0.02,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.67,0.67,0.66,0.66,14000,9320,+0.03,4
108/08/16,0.66,0.66,0.66,0.66,10000,6600,0.00,2
108/08/19,0.64,0.64,0.64,0.64,2000,1280,-0.02,2
108/08/20,0.57,0.57,0.57,0.57,6000,3420,-0.07,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.57,0.57,0.57,0.57,3000,1710,0.00,1
108/08/27,0.55,0.55,0.55,0.55,3000,1650,-0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.54,0.54,0.54,0.54,1000,540,-0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.48,0.48,0.48,0.48,1000,480,-0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.47,0.47,0.47,0.47,80000,37600,0.00,1
108/09/10,0.47,0.47,0.47,0.47,80000,37600,0.00,1
108/09/11,0.47,0.47,0.47,0.47,128000,60160,0.00,1
108/09/12,0.44,0.44,0.44,0.44,128000,56320,-0.03,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.43,0.43,0.43,0.43,200000,86000,+0.03,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.44,0.44,0.44,0.44,200000,88000,+0.01,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.39,0.39,0.39,0.39,70000,27300,-0.01,1
108/10/21,0.39,0.39,0.39,0.39,140000,54600,0.00,2
108/10/22,0.38,0.38,0.37,0.37,140000,52500,-0.02,2
108/10/23,0.37,0.37,0.36,0.36,140000,51100,-0.01,2
108/10/24,0.33,0.33,0.33,0.33,70000,23100,-0.03,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
