108/03/20,1.44,1.44,1.42,1.42,10000,14340,+0.04,5
108/03/21,1.42,1.44,1.37,1.37,39000,55130,-0.05,7
108/03/22,1.58,1.60,1.48,1.48,217000,342570,+0.11,7
108/03/25,1.19,1.29,1.19,1.29,200000,252110,-0.19,6
108/03/26,1.31,1.43,1.31,1.43,110000,150080,+0.14,7
108/03/27,1.62,1.62,1.54,1.54,102000,163270,+0.11,7
108/03/28,1.52,1.58,1.52,1.58,535000,829580,+0.04,8
108/03/29,1.65,1.72,1.60,1.67,1076000,1798260,+0.09,16
108/04/01,1.69,1.69,1.59,1.59,669000,1112050,-0.08,18
108/04/02,1.62,1.62,1.51,1.51,146000,233870,-0.08,3
108/04/03,1.45,1.48,1.41,1.41,37000,53460,-0.10,3
108/04/08,1.52,1.64,1.52,1.64,372000,588500,+0.23,12
108/04/09,1.73,1.73,1.68,1.73,365000,631300,+0.09,7
108/04/10,1.58,1.62,1.57,1.57,426000,681150,-0.16,5
108/04/11,1.65,1.68,1.53,1.53,360000,592860,-0.04,3
108/04/12,1.51,1.51,1.34,1.36,12000,16900,-0.17,5
108/04/15,1.44,1.53,1.44,1.52,97000,144060,+0.16,7
108/04/16,1.56,1.56,1.53,1.53,157000,243130,+0.01,10
108/04/17,1.59,1.63,1.59,1.63,185000,295630,+0.10,9
108/04/18,1.76,1.92,1.76,1.92,65000,118250,+0.29,6
108/04/19,1.90,1.90,1.82,1.82,33000,62260,-0.10,4
108/04/22,1.65,1.75,1.65,1.75,161000,275730,-0.07,4
108/04/23,1.71,1.75,1.60,1.75,164000,280320,0.00,6
108/04/24,1.75,1.75,1.73,1.75,15000,26020,0.00,4
108/04/25,1.69,1.73,1.65,1.72,16000,26590,-0.03,5
108/04/26,1.63,1.63,1.36,1.36,14000,20240,-0.36,8
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.25,1.25,1.25,1.25,1000,1250,+0.07,1
108/05/02,1.27,1.27,1.27,1.27,156000,198120,+0.02,2
108/05/03,1.27,1.37,1.27,1.37,156000,198220,+0.10,2
108/05/06,1.14,1.18,1.14,1.18,59000,67300,-0.19,2
108/05/07,1.21,1.23,1.20,1.20,61000,73840,+0.02,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.20,1.20,1.20,1.20,67000,80400,0.00,1
108/05/10,1.14,1.15,1.10,1.10,158000,180890,-0.10,4
108/05/13,1.12,1.12,1.12,1.12,87000,97440,+0.02,1
108/05/14,0.90,0.91,0.90,0.91,421000,379780,-0.21,2
108/05/15,0.97,1.06,0.97,1.05,1012000,1029710,+0.14,6
108/05/16,0.88,0.88,0.82,0.82,576000,476940,-0.23,2
108/05/17,0.71,0.71,0.50,0.50,126000,86040,-0.32,3
108/05/20,0.50,0.50,0.50,0.50,108000,54000,0.00,1
108/05/21,0.43,0.43,0.43,0.43,3000,1290,-0.07,1
108/05/22,0.54,0.54,0.54,0.54,2000,1080,+0.11,1
108/05/23,0.43,0.43,0.43,0.43,1000,430,-0.11,1
108/05/24,0.45,0.45,0.45,0.45,1000,450,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.40,0.40,0.40,0.40,2000,800,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.51,0.51,0.51,0.51,98000,49980,+0.05,1
108/06/11,0.61,0.61,0.61,0.61,98000,59780,+0.10,1
108/06/12,0.61,0.61,0.61,0.61,94000,57340,0.00,1
108/06/13,0.61,0.61,0.61,0.61,94000,57340,0.00,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.72,0.72,0.72,0.72,185000,133200,+0.01,2
108/06/27,0.70,0.71,0.69,0.71,276000,193230,-0.01,3
108/06/28,0.70,0.71,0.70,0.71,181000,127610,0.00,2
108/07/01,0.94,0.94,0.94,0.94,90000,84600,+0.23,1
108/07/02,1.02,1.03,1.02,1.03,234000,239460,+0.09,3
108/07/03,1.02,1.02,1.02,1.02,234000,238680,-0.01,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.01,1.01,1.01,1.01,174000,175740,+0.03,3
108/07/10,1.02,1.03,0.99,1.03,242000,242780,+0.02,3
108/07/11,1.04,1.04,1.04,1.04,68000,70720,+0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.01,1.03,1.01,1.03,187000,189550,+0.06,4
108/07/16,0.99,1.03,0.99,1.02,341000,346380,-0.01,5
108/07/17,0.95,1.05,0.95,1.05,656000,647030,+0.03,9
108/07/18,1.06,1.06,0.98,0.99,502000,500520,-0.06,5
108/07/19,1.19,1.19,1.19,1.19,10000,11900,+0.20,1
108/07/22,1.29,1.72,1.27,1.72,154000,215950,+0.53,9
108/07/23,1.93,1.95,1.68,1.75,184000,347050,+0.03,11
108/07/24,2.00,2.07,1.93,1.93,79000,155800,+0.18,8
108/07/25,1.93,2.06,1.91,2.00,64000,125760,+0.07,6
108/07/26,1.89,1.99,1.83,1.99,33000,63250,-0.01,4
108/07/29,1.94,1.94,1.93,1.93,8000,15450,-0.06,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.64,1.64,1.64,1.64,5000,8200,+0.34,1
108/08/07,1.58,1.58,1.58,1.58,5000,7900,-0.06,1
108/08/08,1.66,1.81,1.66,1.81,88000,149920,+0.23,4
108/08/12,1.75,1.79,1.75,1.79,88000,155360,-0.02,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.74,1.74,1.68,1.68,6000,10380,+0.28,2
108/08/15,1.29,1.30,1.29,1.30,11000,14250,-0.38,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.50,1.50,1.50,1.50,5000,7500,+0.14,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.48,1.48,1.48,1.48,2000,2960,-0.02,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.18,1.18,1.18,1.18,2000,2360,-0.17,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.07,1.16,1.04,1.16,52000,56500,+0.14,8
108/09/05,1.43,1.43,1.27,1.27,3000,4100,+0.11,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.98,1.06,0.98,1.06,5000,5060,+0.05,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.76,0.80,0.76,0.80,2000,1560,+0.10,2
